Feature	sample	counts
Acidovorax_sp._KKS102	GSM1022678	2.155831557752154
Acidovorax_sp._KKS102	GSM1022679	1.0711448226586666
Acidovorax_sp._KKS102	GSM1022680	1.0808605893321108
Acidovorax_sp._KKS102	GSM1022681	1.079703871983604
Acidovorax_sp._KKS102	GSM1022682	1.080234698684874
Acidovorax_sp._KKS102	GSM1022683	1.0836910545499
Acidovorax_sp._KKS102	GSM1022684	6.444426811263821
Acidovorax_sp._KKS102	GSM1022685	1.0836910545499
Acidovorax_sp._KKS102	GSM1022686	3.23564517759891
Acidovorax_sp._KKS102	GSM1022687	2.159407743967208
Acidovorax_sp._KKS102	GSM1022688	1.0748251011982124
Acidovorax_sp._KKS102	GSM1022689	1.0825313080889856
Acidovorax_sp._KKS102	GSM1022690	1.0785483925329702
Acidovorax_sp._KKS102	GSM1022691	1.0836910545499
Acidovorax_sp._KKS102	GSM1022692	1.0825313080889856
Acidovorax_sp._KKS102	GSM1022693	1.0701193468413477
Acidovorax_sp._KKS102	GSM1022694	2.151462718607701
Acidovorax_sp._KKS102	GSM1022695	1.0836910545499
Acidovorax_sp._KKS102	GSM1385778	2.1637927165716992
Acidovorax_sp._KKS102	GSM1385779	1.0836910545499
Acidovorax_sp._KKS102	GSM1385780	1.0840493982440995
Acidovorax_sp._KKS102	GSM1385781	1.0825313080889856
Acidovorax_sp._KKS102	GSM1385782	2.1661108490141
Acidovorax_sp._KKS102	GSM1385783	1.0840493982440995
Acidovorax_sp._KKS102	GSM1415906	15.81459155240084
Acidovorax_sp._KKS102	GSM1415907	11.623893662716991
Acidovorax_sp._KKS102	GSM1415908	1.0836910545499
Acidovorax_sp._KKS102	GSM1415909	1.08305542450705
Acidovorax_sp._KKS102	GSM1415910	1.0836910545499
Acidovorax_sp._KKS102	GSM1415911	1.0836910545499
Acidovorax_sp._KKS102	GSM1415912	1.0840493982440995
Acidovorax_sp._KKS102	GSM1415913	1.0847295358867397
Acidovorax_sp._KKS102	GSM1415914	1.0836910545499
Acidovorax_sp._KKS102	GSM1415915	1.0836910545499
Acidovorax_sp._KKS102	GSM1415916	1.0840493982440995
Acidovorax_sp._KKS102	GSM1415917	1.0840493982440995
Acidovorax_sp._KKS102	GSM1415918	1.0840493982440995
Acidovorax_sp._KKS102	GSM1415919	1.0840493982440995
Acidovorax_sp._KKS102	GSM1415920	1.0836910545499
Acidovorax_sp._KKS102	GSM1415921	1.0836910545499
Acidovorax_sp._KKS102	GSM3103946	2.032844213847599
Acidovorax_sp._KKS102	GSM3103947	3.0765770780277126
Acidovorax_sp._KKS102	GSM3103948	1.0126824243937012
Acidovorax_sp._KKS102	GSM3103949	1.029312803446947
Acidovorax_sp._KKS102	GSM3103950	1.029312803446947
Acidovorax_sp._KKS102	GSM3103951	3.0765770780277126
Acidovorax_sp._KKS102	GSM3103952	4.091388592374357
Acidovorax_sp._KKS102	GSM3103953	1.0255256926759042
Acidovorax_sp._KKS102	GSM3103954	5.063412121968506
Acidovorax_sp._KKS102	GSM3103955	2.032844213847599
Acidovorax_sp._KKS102	GSM3103956	4.110432651116705
Acidovorax_sp._KKS102	GSM3103957	1.0228471480935892
