Feature	sample	counts
Pseudomonas_syringae	GSM1022678	1.2093176104345296
Pseudomonas_syringae	GSM1022679	1.199499154626049
Pseudomonas_syringae	GSM1022680	1.215830924890681
Pseudomonas_syringae	GSM1022681	1.2129842784797524
Pseudomonas_syringae	GSM1022682	1.2143834997994574
Pseudomonas_syringae	GSM1022683	1.2190472872044584
Pseudomonas_syringae	GSM1022684	1.2035619478871264
Pseudomonas_syringae	GSM1022685	1.218752787256299
Pseudomonas_syringae	GSM1022686	1.2121802920874214
Pseudomonas_syringae	GSM1022687	2.4271366105013934
Pseudomonas_syringae	GSM1022688	1.2056807444806514
Pseudomonas_syringae	GSM1022689	1.218341579360669
Pseudomonas_syringae	GSM1022690	1.2110703950254058
Pseudomonas_syringae	GSM1022691	1.2191939181960778
Pseudomonas_syringae	GSM1022692	1.217934026949798
Pseudomonas_syringae	GSM1022693	1.1991267197021511
Pseudomonas_syringae	GSM1022694	1.2063176587884112
Pseudomonas_syringae	GSM1022695	1.2191812829242796
Pseudomonas_syringae	GSM1385778	1.2165345867763722
Pseudomonas_syringae	GSM1385779	1.2195835105326498
Pseudomonas_syringae	GSM1385780	1.2195835105326498
Pseudomonas_syringae	GSM1385781	1.2165345867763722
Pseudomonas_syringae	GSM1385782	1.2182357645235222
Pseudomonas_syringae	GSM1385783	1.2199519642916723
Pseudomonas_syringae	GSM1415906	3.4529195222357076
Pseudomonas_syringae	GSM1415907	1.1555613289724065
Pseudomonas_syringae	GSM1415908	1.2139578065711292
Pseudomonas_syringae	GSM1415909	1.2059972538674455
Pseudomonas_syringae	GSM1415910	1.2089506817640154
Pseudomonas_syringae	GSM1415911	1.2062937244500198
Pseudomonas_syringae	GSM1415912	1.2168359373268305
Pseudomonas_syringae	GSM1415913	1.2165345867763722
Pseudomonas_syringae	GSM1415914	1.2158017090661477
Pseudomonas_syringae	GSM1415915	1.2154563375016754
Pseudomonas_syringae	GSM1415916	1.2146668690838511
Pseudomonas_syringae	GSM1415917	1.216135652980742
Pseudomonas_syringae	GSM1415918	1.2154242123290768
Pseudomonas_syringae	GSM1415919	2.4287669995989147
Pseudomonas_syringae	GSM1415920	1.214712006252526
Pseudomonas_syringae	GSM1415921	1.2154036067456198
Pseudomonas_syringae	GSM3103946	6.317155604896804
Pseudomonas_syringae	GSM3103947	5.255662226294585
