Feature	sample	counts
Bordetella_bronchialis	GSM1022678	2.19165613571161
Bordetella_bronchialis	GSM1022679	1.0901413910277764
Bordetella_bronchialis	GSM1022680	1.0995776737708125
Bordetella_bronchialis	GSM1022681	1.0971464061735006
Bordetella_bronchialis	GSM1022682	1.098798113791214
Bordetella_bronchialis	GSM1022683	1.101886480116498
Bordetella_bronchialis	GSM1022684	1.0919404367124763
Bordetella_bronchialis	GSM1022685	1.1014109412156816
Bordetella_bronchialis	GSM1022686	1.096987769619947
Bordetella_bronchialis	GSM1022687	1.0984767049171695
Bordetella_bronchialis	GSM1022688	1.0934985295220814
Bordetella_bronchialis	GSM1022689	1.1013171183950674
Bordetella_bronchialis	GSM1022690	2.1928418782754124
Bordetella_bronchialis	GSM1022691	1.101954859783178
Bordetella_bronchialis	GSM1022692	1.100926652585523
Bordetella_bronchialis	GSM1022693	1.0890498703956115
Bordetella_bronchialis	GSM1022694	2.1869970590441628
Bordetella_bronchialis	GSM1022695	1.1019121381500456
Bordetella_bronchialis	GSM1385778	1.1004755534865387
Bordetella_bronchialis	GSM1385779	1.101954859783178
Bordetella_bronchialis	GSM1385780	1.102250309045283
Bordetella_bronchialis	GSM1385781	1.1004755534865387
Bordetella_bronchialis	GSM1385782	1.1013171183950674
Bordetella_bronchialis	GSM1385783	1.1022772863482069
Bordetella_bronchialis	GSM1415906	5.337885436293146
Bordetella_bronchialis	GSM1415907	3.206879301798739
Bordetella_bronchialis	GSM1415908	1.0985516846674344
Bordetella_bronchialis	GSM1415909	1.0943011117192614
Bordetella_bronchialis	GSM1415910	1.096032209241066
Bordetella_bronchialis	GSM1415911	1.0943011117192614
Bordetella_bronchialis	GSM1415912	1.1004612100049602
Bordetella_bronchialis	GSM1415913	1.1008313941469083
Bordetella_bronchialis	GSM1415914	1.1001192110849127
Bordetella_bronchialis	GSM1415915	1.0995776737708125
Bordetella_bronchialis	GSM1415916	1.0991128015027034
Bordetella_bronchialis	GSM1415917	1.1004141681843411
Bordetella_bronchialis	GSM1415918	1.1001192110849127
Bordetella_bronchialis	GSM1415919	1.0987712216380914
Bordetella_bronchialis	GSM1415920	1.0990521083829228
Bordetella_bronchialis	GSM1415921	1.0995026239934311
Bordetella_bronchialis	GSM4735785	1.1026682311872162
Bordetella_bronchialis	GSM4735786	1.1026682311872162
Bordetella_bronchialis	GSM4735787	1.1026682311872162
Bordetella_bronchialis	GSM4735788	1.1026682311872162
Bordetella_bronchialis	GSM4735789	1.1026682311872162
Bordetella_bronchialis	GSM4735790	1.1026682311872162
Bordetella_bronchialis	GSM4735791	1.1025148509626173
Bordetella_bronchialis	GSM4735792	1.1026682311872162
Bordetella_bronchialis	GSM4735793	1.1025148509626173
Bordetella_bronchialis	GSM4735794	1.1026682311872162
Bordetella_bronchialis	GSM4735795	1.1026682311872162
Bordetella_bronchialis	GSM4735796	1.1026682311872162
Bordetella_bronchialis	GSM4735797	1.1026682311872162
Bordetella_bronchialis	GSM4735798	1.1026682311872162
Bordetella_bronchialis	GSM4735799	1.1026682311872162
Bordetella_bronchialis	GSM4735800	1.1026682311872162
Bordetella_bronchialis	GSM4735801	1.1026682311872162
Bordetella_bronchialis	GSM4735802	1.1026682311872162
Bordetella_bronchialis	GSM4735803	1.1026682311872162
Bordetella_bronchialis	GSM4735804	1.1026682311872162
Bordetella_bronchialis	GSM5282507	0.9650765524169688
Bordetella_bronchialis	GSM5282508	1.011491023331964
Bordetella_bronchialis	GSM5282509	1.011491023331964
Bordetella_bronchialis	GSM5282510	1.069958119085712
Bordetella_bronchialis	GSM5282511	1.070276021591215
Bordetella_bronchialis	GSM5282512	2.022982046663928
Bordetella_bronchialis	GSM5282513	1.030936907722388
Bordetella_bronchialis	GSM5282514	0.581406558445161
Bordetella_bronchialis	GSM5282515	3.029680356089163
Bordetella_bronchialis	GSM5282516	1.0693870564715462
Bordetella_bronchialis	GSM5282517	1.067577087258629
Bordetella_bronchialis	GSM5282518	2.0076315250952232
Bordetella_bronchialis	GSM5282519	1.0667941049924363
Bordetella_bronchialis	GSM5282520	1.0682682035588074
Bordetella_bronchialis	GSM5282521	1.0537818999865276
Bordetella_bronchialis	GSM5282522	1.0514368659165811
Bordetella_bronchialis	GSM5282523	0.8788725548712628
Bordetella_bronchialis	GSM5282524	2.0152921702780864
Bordetella_bronchialis	GSM5282525	1.0038157625476116
Bordetella_bronchialis	GSM5282526	1.2631417406081014
Bordetella_bronchialis	GSM5282527	1.0038157625476116
Bordetella_bronchialis	GSM5282528	1.011491023331964
Bordetella_bronchialis	GSM5282529	0.6281066552384762
Bordetella_bronchialis	GSM5282530	1.0500881093864944
Bordetella_bronchialis	GSM5282531	1.0514368659165811
Bordetella_bronchialis	GSM5282532	1.011491023331964
Bordetella_bronchialis	GSM5282533	2.0076315250952232
Bordetella_bronchialis	GSM5282534	1.023114090281144
Bordetella_bronchialis	GSM5282535	1.023114090281144
Bordetella_bronchialis	GSM5282536	1.0237764226158992
