Feature	sample	counts
Avibacterium_paragallinarum	GSM1022678	1.2093176104345296
Avibacterium_paragallinarum	GSM1022679	7.196994927756293
Avibacterium_paragallinarum	GSM1022680	1.215830924890681
Avibacterium_paragallinarum	GSM1022681	1.2129842784797524
Avibacterium_paragallinarum	GSM1022682	1.2143834997994574
Avibacterium_paragallinarum	GSM1022683	1.2190472872044584
Avibacterium_paragallinarum	GSM1022684	1.2035619478871264
Avibacterium_paragallinarum	GSM1022685	1.218752787256299
Avibacterium_paragallinarum	GSM1022686	1.2121802920874214
Avibacterium_paragallinarum	GSM1022687	1.2135683052506967
Avibacterium_paragallinarum	GSM1022688	1.2056807444806514
Avibacterium_paragallinarum	GSM1022689	1.218341579360669
Avibacterium_paragallinarum	GSM1022690	1.2110703950254058
Avibacterium_paragallinarum	GSM1022691	1.2191939181960778
Avibacterium_paragallinarum	GSM1022692	1.217934026949798
Avibacterium_paragallinarum	GSM1022693	1.1991267197021511
Avibacterium_paragallinarum	GSM1022694	1.2063176587884112
Avibacterium_paragallinarum	GSM1022695	1.2191812829242796
Avibacterium_paragallinarum	GSM1385778	1.2165345867763722
Avibacterium_paragallinarum	GSM1385779	1.2195835105326498
Avibacterium_paragallinarum	GSM1385780	1.2195835105326498
Avibacterium_paragallinarum	GSM1385781	1.2165345867763722
Avibacterium_paragallinarum	GSM1385782	1.2182357645235222
Avibacterium_paragallinarum	GSM1385783	1.2199519642916723
Avibacterium_paragallinarum	GSM1415906	2.3019463481571383
Avibacterium_paragallinarum	GSM1415907	2.311122657944813
Avibacterium_paragallinarum	GSM1415908	1.2139578065711292
Avibacterium_paragallinarum	GSM1415909	1.2059972538674455
Avibacterium_paragallinarum	GSM1415910	3.6268520452920465
Avibacterium_paragallinarum	GSM1415911	2.4125874489000396
Avibacterium_paragallinarum	GSM1415912	1.2168359373268305
Avibacterium_paragallinarum	GSM1415913	1.2165345867763722
Avibacterium_paragallinarum	GSM1415914	2.4316034181322954
Avibacterium_paragallinarum	GSM1415915	1.2154563375016754
Avibacterium_paragallinarum	GSM1415916	1.2146668690838511
Avibacterium_paragallinarum	GSM1415917	1.216135652980742
Avibacterium_paragallinarum	GSM1415918	2.4308484246581537
Avibacterium_paragallinarum	GSM1415919	1.2143834997994574
Avibacterium_paragallinarum	GSM1415920	1.214712006252526
Avibacterium_paragallinarum	GSM1415921	1.2154036067456198
Avibacterium_paragallinarum	GSM3103946	11.485737463448734
Avibacterium_paragallinarum	GSM3103947	7.226535561155054
Avibacterium_paragallinarum	GSM3103948	4.162350600358684
Avibacterium_paragallinarum	GSM3103949	4.782017407529632
Avibacterium_paragallinarum	GSM3103950	6.933001473298856
Avibacterium_paragallinarum	GSM3103951	7.259599344628607
Avibacterium_paragallinarum	GSM3103952	2.9162906992720328
Avibacterium_paragallinarum	GSM3103953	5.703535026867486
Avibacterium_paragallinarum	GSM3103954	7.510751596073761
Avibacterium_paragallinarum	GSM3103955	5.900665959943515
Avibacterium_paragallinarum	GSM3103956	2.792622942603719
Avibacterium_paragallinarum	GSM3103957	5.384546745478362
Avibacterium_paragallinarum	GSM3103958	4.392447030806833
Avibacterium_paragallinarum	GSM3103959	7.259576101637875
Avibacterium_paragallinarum	GSM3103960	3.0166383759665454
Avibacterium_paragallinarum	GSM3103961	8.368102457793736
Avibacterium_paragallinarum	GSM3103962	5.642323070342673
Avibacterium_paragallinarum	GSM3103963	3.264195145097208
Avibacterium_paragallinarum	GSM3103964	5.862590006581813
Avibacterium_paragallinarum	GSM3103965	5.089274506283248
Avibacterium_paragallinarum	GSM4735785	1.2201574484091249
Avibacterium_paragallinarum	GSM4735786	1.2201574484091249
Avibacterium_paragallinarum	GSM4735787	1.2201574484091249
Avibacterium_paragallinarum	GSM4735788	1.2201574484091249
Avibacterium_paragallinarum	GSM4735789	1.220022158618647
Avibacterium_paragallinarum	GSM4735790	1.2201574484091249
Avibacterium_paragallinarum	GSM4735791	1.2199519642916723
Avibacterium_paragallinarum	GSM4735792	1.2201574484091249
Avibacterium_paragallinarum	GSM4735793	1.220022158618647
Avibacterium_paragallinarum	GSM4735794	1.2201574484091249
Avibacterium_paragallinarum	GSM4735795	1.220022158618647
Avibacterium_paragallinarum	GSM4735796	1.220022158618647
Avibacterium_paragallinarum	GSM4735797	1.220022158618647
Avibacterium_paragallinarum	GSM4735798	1.220022158618647
Avibacterium_paragallinarum	GSM4735799	1.220022158618647
Avibacterium_paragallinarum	GSM4735800	1.220022158618647
Avibacterium_paragallinarum	GSM4735801	1.220022158618647
Avibacterium_paragallinarum	GSM4735802	1.220022158618647
Avibacterium_paragallinarum	GSM4735803	1.220022158618647
Avibacterium_paragallinarum	GSM4735804	1.220022158618647
Avibacterium_paragallinarum	GSM5282507	5.014769583549164
Avibacterium_paragallinarum	GSM5282508	3.0716312996332382
Avibacterium_paragallinarum	GSM5282509	5.113122289432468
Avibacterium_paragallinarum	GSM5282510	1.1562752507802476
Avibacterium_paragallinarum	GSM5282511	2.3123715680285155
Avibacterium_paragallinarum	GSM5282512	5.113122289432468
Avibacterium_paragallinarum	GSM5282513	1.0690057853872617
Avibacterium_paragallinarum	GSM5282514	4.239823614729136
Avibacterium_paragallinarum	GSM5282515	4.071419605026598
Avibacterium_paragallinarum	GSM5282516	2.3112228118915454
Avibacterium_paragallinarum	GSM5282517	1.149726223242768
Avibacterium_paragallinarum	GSM5282518	10.04685890517357
Avibacterium_paragallinarum	GSM5282519	2.2963172530861695
Avibacterium_paragallinarum	GSM5282520	1.1528197539724772
Avibacterium_paragallinarum	GSM5282521	2.245573074157961
Avibacterium_paragallinarum	GSM5282522	1.1180509785214856
Avibacterium_paragallinarum	GSM5282523	5.014769583549164
Avibacterium_paragallinarum	GSM5282524	4.070860572345205
Avibacterium_paragallinarum	GSM5282525	3.017749677130782
Avibacterium_paragallinarum	GSM5282526	3.2746085561531144
Avibacterium_paragallinarum	GSM5282527	7.053575542702426
Avibacterium_paragallinarum	GSM5282528	5.11938549938873
Avibacterium_paragallinarum	GSM5282529	2.4778772293136595
