Feature	sample	counts
Turneriella_parva	GSM1022678	1.077915778876077
Turneriella_parva	GSM1022679	1.0711448226586666
Turneriella_parva	GSM1022680	1.0808605893321108
Turneriella_parva	GSM1022681	1.079703871983604
Turneriella_parva	GSM1022682	1.080234698684874
Turneriella_parva	GSM1022683	1.0836910545499
Turneriella_parva	GSM1022684	1.074071135210637
Turneriella_parva	GSM1022685	1.0836910545499
Turneriella_parva	GSM1022686	1.0785483925329702
Turneriella_parva	GSM1022687	1.079703871983604
Turneriella_parva	GSM1022688	1.0748251011982124
Turneriella_parva	GSM1022689	1.0825313080889856
Turneriella_parva	GSM1022690	1.0785483925329702
Turneriella_parva	GSM1022691	1.0836910545499
Turneriella_parva	GSM1022692	1.0825313080889856
Turneriella_parva	GSM1022693	1.0701193468413477
Turneriella_parva	GSM1022694	1.0757313593038504
Turneriella_parva	GSM1022695	1.0836910545499
Turneriella_parva	GSM1385778	1.0818963582858496
Turneriella_parva	GSM1385779	1.0836910545499
Turneriella_parva	GSM1385780	1.0840493982440995
Turneriella_parva	GSM1385781	1.0825313080889856
Turneriella_parva	GSM1385782	1.08305542450705
Turneriella_parva	GSM1385783	1.0840493982440995
Turneriella_parva	GSM1415906	1.0543061034933894
Turneriella_parva	GSM1415907	1.0567176057015448
Turneriella_parva	GSM1415908	1.0836910545499
Turneriella_parva	GSM1415909	1.08305542450705
Turneriella_parva	GSM1415910	1.0836910545499
Turneriella_parva	GSM1415911	1.0836910545499
Turneriella_parva	GSM1415912	1.0840493982440995
Turneriella_parva	GSM1415913	1.0847295358867397
Turneriella_parva	GSM1415914	1.0836910545499
Turneriella_parva	GSM1415915	1.0836910545499
Turneriella_parva	GSM1415916	1.0840493982440995
Turneriella_parva	GSM1415917	1.0840493982440995
Turneriella_parva	GSM1415918	1.0840493982440995
Turneriella_parva	GSM1415919	1.0840493982440995
Turneriella_parva	GSM1415920	1.0836910545499
Turneriella_parva	GSM1415921	1.0836910545499
Turneriella_parva	GSM2769390	NA
Turneriella_parva	GSM2769391	NA
Turneriella_parva	GSM2769392	NA
Turneriella_parva	GSM2769393	NA
Turneriella_parva	GSM2769394	NA
Turneriella_parva	GSM2769395	NA
Turneriella_parva	GSM2769396	NA
Turneriella_parva	GSM2769397	NA
Turneriella_parva	GSM2769398	NA
Turneriella_parva	GSM3103946	2.032844213847599
Turneriella_parva	GSM3103947	1.0255256926759042
Turneriella_parva	GSM3103948	1.0126824243937012
Turneriella_parva	GSM3103949	1.029312803446947
Turneriella_parva	GSM3103950	1.029312803446947
Turneriella_parva	GSM3103951	1.0255256926759042
Turneriella_parva	GSM3103952	1.0228471480935892
Turneriella_parva	GSM3103953	1.0255256926759042
Turneriella_parva	GSM3103954	1.0126824243937012
Turneriella_parva	GSM3103955	1.0164221069237995
Turneriella_parva	GSM3103956	1.0276081627791762
Turneriella_parva	GSM3103957	1.0228471480935892
Turneriella_parva	GSM3103958	1.029312803446947
Turneriella_parva	GSM3103959	0.6214343502898367
Turneriella_parva	GSM3103960	1.5751197095468084
Turneriella_parva	GSM3103961	1.006321233202252
Turneriella_parva	GSM3103962	1.029312803446947
Turneriella_parva	GSM3103963	1.0320082797342096
Turneriella_parva	GSM3103964	3.0765770780277126
Turneriella_parva	GSM3103965	2.077063689474129
Turneriella_parva	GSM4260265	NA
Turneriella_parva	GSM4260266	NA
Turneriella_parva	GSM4260267	NA
Turneriella_parva	GSM4260268	NA
Turneriella_parva	GSM4260269	NA
Turneriella_parva	GSM4260270	NA
Turneriella_parva	GSM4260271	NA
Turneriella_parva	GSM4260272	NA
Turneriella_parva	GSM4260273	NA
Turneriella_parva	GSM4260274	NA
Turneriella_parva	GSM4260275	NA
Turneriella_parva	GSM4260276	NA
Turneriella_parva	GSM4735785	1.0847295358867397
Turneriella_parva	GSM4735786	1.0847295358867397
Turneriella_parva	GSM4735787	1.0847295358867397
Turneriella_parva	GSM4735788	1.0847295358867397
Turneriella_parva	GSM4735789	1.0847295358867397
Turneriella_parva	GSM4735790	1.0847295358867397
Turneriella_parva	GSM4735791	1.0847295358867397
Turneriella_parva	GSM4735792	1.0847295358867397
Turneriella_parva	GSM4735793	1.0847295358867397
Turneriella_parva	GSM4735794	1.0847295358867397
Turneriella_parva	GSM4735795	1.0847295358867397
Turneriella_parva	GSM4735796	1.0847295358867397
Turneriella_parva	GSM4735797	1.0847295358867397
Turneriella_parva	GSM4735798	1.0847295358867397
Turneriella_parva	GSM4735799	1.0847295358867397
Turneriella_parva	GSM4735800	1.0847295358867397
Turneriella_parva	GSM4735801	1.0847295358867397
Turneriella_parva	GSM4735802	1.0847295358867397
Turneriella_parva	GSM4735803	1.0847295358867397
Turneriella_parva	GSM4735804	1.0847295358867397
Turneriella_parva	GSM5282507	1.0517029463383931
Turneriella_parva	GSM5282508	1.0555867257351073
Turneriella_parva	GSM5282509	1.0517029463383931
Turneriella_parva	GSM5282510	1.074071135210637
