Feature	sample	counts
Streptomyces_mirabilis	GSM1022678	1.2093176104345296
Streptomyces_mirabilis	GSM1022679	1.199499154626049
Streptomyces_mirabilis	GSM1022680	1.215830924890681
Streptomyces_mirabilis	GSM1022681	1.2129842784797524
Streptomyces_mirabilis	GSM1022682	1.2143834997994574
Streptomyces_mirabilis	GSM1022683	1.2190472872044584
Streptomyces_mirabilis	GSM1022684	1.2035619478871264
Streptomyces_mirabilis	GSM1022685	1.218752787256299
Streptomyces_mirabilis	GSM1022686	1.2121802920874214
Streptomyces_mirabilis	GSM1022687	1.2135683052506967
Streptomyces_mirabilis	GSM1022688	1.2056807444806514
Streptomyces_mirabilis	GSM1022689	1.218341579360669
Streptomyces_mirabilis	GSM1022690	1.2110703950254058
Streptomyces_mirabilis	GSM1022691	1.2191939181960778
Streptomyces_mirabilis	GSM1022692	1.217934026949798
Streptomyces_mirabilis	GSM1022693	1.1991267197021511
Streptomyces_mirabilis	GSM1022694	1.2063176587884112
Streptomyces_mirabilis	GSM1022695	1.2191812829242796
Streptomyces_mirabilis	GSM1385778	1.2165345867763722
Streptomyces_mirabilis	GSM1385779	1.2195835105326498
Streptomyces_mirabilis	GSM1385780	1.2195835105326498
Streptomyces_mirabilis	GSM1385781	1.2165345867763722
Streptomyces_mirabilis	GSM1385782	1.2182357645235222
Streptomyces_mirabilis	GSM1385783	1.2199519642916723
Streptomyces_mirabilis	GSM1415906	4.6038926963142766
Streptomyces_mirabilis	GSM1415907	1.1555613289724065
Streptomyces_mirabilis	GSM1415908	1.2139578065711292
Streptomyces_mirabilis	GSM1415909	1.2059972538674455
Streptomyces_mirabilis	GSM1415910	1.2089506817640154
Streptomyces_mirabilis	GSM1415911	1.2062937244500198
Streptomyces_mirabilis	GSM1415912	1.2168359373268305
Streptomyces_mirabilis	GSM1415913	1.2165345867763722
Streptomyces_mirabilis	GSM1415914	1.2158017090661477
Streptomyces_mirabilis	GSM1415915	1.2154563375016754
Streptomyces_mirabilis	GSM1415916	1.2146668690838511
Streptomyces_mirabilis	GSM1415917	1.216135652980742
Streptomyces_mirabilis	GSM1415918	1.2154242123290768
Streptomyces_mirabilis	GSM1415919	1.2143834997994574
Streptomyces_mirabilis	GSM1415920	1.214712006252526
Streptomyces_mirabilis	GSM1415921	1.2154036067456198
Streptomyces_mirabilis	GSM3103946	0.5742868731724368
Streptomyces_mirabilis	GSM3103947	1.3139155565736462
Streptomyces_mirabilis	GSM3103948	0.9249668000797076
Streptomyces_mirabilis	GSM3103949	1.5940058025098771
Streptomyces_mirabilis	GSM3103950	0.5777501227749047
Streptomyces_mirabilis	GSM3103951	0.6049666120523839
Streptomyces_mirabilis	GSM3103952	0.5832581398544066
Streptomyces_mirabilis	GSM3103953	1.1407070053734971
Streptomyces_mirabilis	GSM3103954	0.5777501227749047
Streptomyces_mirabilis	GSM3103955	0.5364241781766832
Streptomyces_mirabilis	GSM3103956	0.6981557356509297
Streptomyces_mirabilis	GSM3103957	0.598282971719818
Streptomyces_mirabilis	GSM3103958	0.6274924329724048
Streptomyces_mirabilis	GSM3103959	0.4839717401091917
Streptomyces_mirabilis	GSM3103960	1.2928450182713769
Streptomyces_mirabilis	GSM3103961	0.557873497186249
Streptomyces_mirabilis	GSM3103962	0.7052903837928342
Streptomyces_mirabilis	GSM3103963	0.816048786274302
