Feature	sample	counts
Bacillus_paranthracis	GSM1022678	1.2093176104345296
Bacillus_paranthracis	GSM1022679	1.199499154626049
Bacillus_paranthracis	GSM1022680	1.215830924890681
Bacillus_paranthracis	GSM1022681	1.2129842784797524
Bacillus_paranthracis	GSM1022682	1.2143834997994574
Bacillus_paranthracis	GSM1022683	1.2190472872044584
Bacillus_paranthracis	GSM1022684	1.2035619478871264
Bacillus_paranthracis	GSM1022685	1.218752787256299
Bacillus_paranthracis	GSM1022686	1.2121802920874214
Bacillus_paranthracis	GSM1022687	1.2135683052506967
Bacillus_paranthracis	GSM1022688	1.2056807444806514
Bacillus_paranthracis	GSM1022689	1.218341579360669
Bacillus_paranthracis	GSM1022690	1.2110703950254058
Bacillus_paranthracis	GSM1022691	1.2191939181960778
Bacillus_paranthracis	GSM1022692	1.217934026949798
Bacillus_paranthracis	GSM1022693	1.1991267197021511
Bacillus_paranthracis	GSM1022694	1.2063176587884112
Bacillus_paranthracis	GSM1022695	1.2191812829242796
Bacillus_paranthracis	GSM1385778	1.2165345867763722
Bacillus_paranthracis	GSM1385779	1.2195835105326498
Bacillus_paranthracis	GSM1385780	1.2195835105326498
Bacillus_paranthracis	GSM1385781	1.2165345867763722
Bacillus_paranthracis	GSM1385782	1.2182357645235222
Bacillus_paranthracis	GSM1385783	1.2199519642916723
Bacillus_paranthracis	GSM1415906	1.1509731740785691
Bacillus_paranthracis	GSM1415907	1.1555613289724065
Bacillus_paranthracis	GSM1415908	1.2139578065711292
Bacillus_paranthracis	GSM1415909	1.2059972538674455
Bacillus_paranthracis	GSM1415910	1.2089506817640154
Bacillus_paranthracis	GSM1415911	1.2062937244500198
Bacillus_paranthracis	GSM1415912	1.2168359373268305
Bacillus_paranthracis	GSM1415913	1.2165345867763722
Bacillus_paranthracis	GSM1415914	1.2158017090661477
Bacillus_paranthracis	GSM1415915	1.2154563375016754
Bacillus_paranthracis	GSM1415916	1.2146668690838511
Bacillus_paranthracis	GSM1415917	1.216135652980742
Bacillus_paranthracis	GSM1415918	1.2154242123290768
Bacillus_paranthracis	GSM1415919	1.2143834997994574
Bacillus_paranthracis	GSM1415920	1.214712006252526
Bacillus_paranthracis	GSM1415921	1.2154036067456198
Bacillus_paranthracis	GSM3103946	2.297147492689747
Bacillus_paranthracis	GSM3103947	0.6569577782868231
Bacillus_paranthracis	GSM3103948	2.7749004002391224
Bacillus_paranthracis	GSM3103949	1.5940058025098771
Bacillus_paranthracis	GSM3103950	1.1555002455498091
Bacillus_paranthracis	GSM3103951	3.0248330602619196
Bacillus_paranthracis	GSM3103952	1.166516279708813
Bacillus_paranthracis	GSM3103953	1.7110605080602457
Bacillus_paranthracis	GSM3103954	0.5777501227749047
Bacillus_paranthracis	GSM3103955	1.6092725345300496
Bacillus_paranthracis	GSM3103956	2.792622942603719
Bacillus_paranthracis	GSM3103957	0.598282971719818
Bacillus_paranthracis	GSM3103958	1.2549848659448095
Bacillus_paranthracis	GSM3103959	0.9679434802183832
Bacillus_paranthracis	GSM3103960	1.7237933576951687
Bacillus_paranthracis	GSM3103961	2.231493988744996
Bacillus_paranthracis	GSM3103962	2.8211615351713366
Bacillus_paranthracis	GSM3103963	2.448146358822906
Bacillus_paranthracis	GSM3103964	1.9541966688606045
Bacillus_paranthracis	GSM3103965	1.0178549012566496
Bacillus_paranthracis	GSM4735785	1.2201574484091249
Bacillus_paranthracis	GSM4735786	1.2201574484091249
Bacillus_paranthracis	GSM4735787	1.2201574484091249
Bacillus_paranthracis	GSM4735788	1.2201574484091249
Bacillus_paranthracis	GSM4735789	1.220022158618647
Bacillus_paranthracis	GSM4735790	1.2201574484091249
Bacillus_paranthracis	GSM4735791	1.2199519642916723
Bacillus_paranthracis	GSM4735792	1.2201574484091249
Bacillus_paranthracis	GSM4735793	1.220022158618647
Bacillus_paranthracis	GSM4735794	1.2201574484091249
Bacillus_paranthracis	GSM4735795	1.220022158618647
Bacillus_paranthracis	GSM4735796	1.220022158618647
Bacillus_paranthracis	GSM4735797	1.220022158618647
Bacillus_paranthracis	GSM4735798	1.220022158618647
Bacillus_paranthracis	GSM4735799	1.220022158618647
Bacillus_paranthracis	GSM4735800	1.220022158618647
Bacillus_paranthracis	GSM4735801	1.220022158618647
Bacillus_paranthracis	GSM4735802	1.220022158618647
Bacillus_paranthracis	GSM4735803	1.220022158618647
Bacillus_paranthracis	GSM4735804	1.220022158618647
Bacillus_paranthracis	GSM5282507	2.0059078334196654
Bacillus_paranthracis	GSM5282508	2.047754199755492
Bacillus_paranthracis	GSM5282509	3.0678733736594808
Bacillus_paranthracis	GSM5282510	1.1562752507802476
Bacillus_paranthracis	GSM5282511	1.1561857840142578
Bacillus_paranthracis	GSM5282512	1.0226244578864936
Bacillus_paranthracis	GSM5282513	2.1380115707745233
Bacillus_paranthracis	GSM5282514	1.4132745382430454
Bacillus_paranthracis	GSM5282515	1.0178549012566496
Bacillus_paranthracis	GSM5282516	1.1556114059457727
Bacillus_paranthracis	GSM5282517	1.149726223242768
Bacillus_paranthracis	GSM5282518	2.009371781034714
Bacillus_paranthracis	GSM5282519	1.1481586265430848
Bacillus_paranthracis	GSM5282520	1.1528197539724772
Bacillus_paranthracis	GSM5282521	1.1227865370789805
Bacillus_paranthracis	GSM5282522	2.236101957042971
Bacillus_paranthracis	GSM5282523	1.0029539167098327
Bacillus_paranthracis	GSM5282524	3.053145429258904
Bacillus_paranthracis	GSM5282525	1.005916559043594
Bacillus_paranthracis	GSM5282526	0.8186521390382786
Bacillus_paranthracis	GSM5282527	4.030614595829958
Bacillus_paranthracis	GSM5282528	2.047754199755492
Bacillus_paranthracis	GSM5282529	0.8259590764378865
Bacillus_paranthracis	GSM5282530	1.111223070811865
Bacillus_paranthracis	GSM5282531	1.1169898404189382
Bacillus_paranthracis	GSM5282532	3.06258467957297
Bacillus_paranthracis	GSM5282533	1.0029539167098327
Bacillus_paranthracis	GSM5282534	1.0481803738327822
Bacillus_paranthracis	GSM5282535	2.0956030768056673
Bacillus_paranthracis	GSM5282536	1.0529752665563306
Bacillus_paranthracis	GSM4260927	2.1480300589200154
Bacillus_paranthracis	GSM4260928	1.0798281525143791
Bacillus_paranthracis	GSM4260929	1.09279635833254
Bacillus_paranthracis	GSM4260930	3.302901080357339
Bacillus_paranthracis	GSM4260931	1.0889769198550758
Bacillus_paranthracis	GSM4260932	1.0902449594746415
Bacillus_paranthracis	GSM4260933	2.216269831894876
Bacillus_paranthracis	GSM4260934	2.1514956849569233
Bacillus_paranthracis	GSM4260935	2.1380115707745233
Bacillus_paranthracis	GSM4260936	1.0944805266827982
Bacillus_paranthracis	GSM4260937	1.0914305505848276
Bacillus_paranthracis	GSM4260938	1.132785566327088
Bacillus_paranthracis	GSM4260939	1.0874008413935905
Bacillus_paranthracis	GSM4260940	1.0885149510055097
Bacillus_paranthracis	GSM4260941	3.2977858575277166
Bacillus_paranthracis	GSM4260942	1.071267305867522
Bacillus_paranthracis	GSM4260943	1.0999272218024785
Bacillus_paranthracis	GSM4260944	1.1285019915961034
Bacillus_paranthracis	GSM4260945	1.130753265332926
Bacillus_paranthracis	GSM4260946	1.129731739516132
Bacillus_paranthracis	GSM4260947	2.220839950146462
Bacillus_paranthracis	GSM4260948	3.253574013538789
Bacillus_paranthracis	GSM4260949	1.1090614539295625
Bacillus_paranthracis	GSM4260950	1.1274825510038886
Bacillus_paranthracis	GSM4260951	1.0594681854423624
Bacillus_paranthracis	GSM4260952	1.096233380256289
Bacillus_paranthracis	GSM4260953	1.107149547524515
Bacillus_paranthracis	GSM4260954	1.1230355653061426
Bacillus_paranthracis	GSM4260955	1.136111906654967
Bacillus_paranthracis	GSM4260956	1.0845246711795964
Bacillus_paranthracis	GSM4260957	1.0593507127104516
Bacillus_paranthracis	GSM4260958	1.1027827587004009
Bacillus_paranthracis	GSM4260959	3.3406706175076506
Bacillus_paranthracis	GSM4260960	1.0858531365152255
Bacillus_paranthracis	GSM4260961	2.2255681022724088
Bacillus_paranthracis	GSM4260962	1.0834380787859827
Bacillus_paranthracis	GSM4260963	1.120289335373265
Bacillus_paranthracis	GSM4260964	1.095504147914299
Bacillus_paranthracis	GSM4260965	1.1233769642616291
Bacillus_paranthracis	GSM4260966	1.107149547524515
Bacillus_paranthracis	GSM4260967	1.061297752201632
Bacillus_paranthracis	GSM4260968	1.0497550966239393
Bacillus_paranthracis	GSM4260969	2.1532956490298787
Bacillus_paranthracis	GSM4260970	2.1477867305379177
Bacillus_paranthracis	GSM4260971	1.0365479922623078
Bacillus_paranthracis	GSM4260972	1.0730888851335638
Bacillus_paranthracis	GSM4260973	1.087183229126098
Bacillus_paranthracis	GSM4260974	1.1052409370469285
Bacillus_paranthracis	GSM4260975	1.0952033287230254
Bacillus_paranthracis	GSM4260976	1.0818807472061782
Bacillus_paranthracis	GSM4260977	1.1031841215803355
Bacillus_paranthracis	GSM4260978	1.0744812108955415
Bacillus_paranthracis	GSM4260979	2.1101109086238594
Bacillus_paranthracis	GSM4260980	2.0177759055521003
Bacillus_paranthracis	GSM4260981	1.071267305867522
Bacillus_paranthracis	GSM4260982	1.0899717759170464
Bacillus_paranthracis	GSM4260983	1.066270877274766
