Feature	sample	counts
Pontibacter_sp._SGAir0037	GSM1022678	1.2093176104345296
Pontibacter_sp._SGAir0037	GSM1022679	1.199499154626049
Pontibacter_sp._SGAir0037	GSM1022680	1.215830924890681
Pontibacter_sp._SGAir0037	GSM1022681	1.2129842784797524
Pontibacter_sp._SGAir0037	GSM1022682	1.2143834997994574
Pontibacter_sp._SGAir0037	GSM1022683	1.2190472872044584
Pontibacter_sp._SGAir0037	GSM1022684	1.2035619478871264
Pontibacter_sp._SGAir0037	GSM1022685	1.218752787256299
Pontibacter_sp._SGAir0037	GSM1022686	1.2121802920874214
Pontibacter_sp._SGAir0037	GSM1022687	1.2135683052506967
Pontibacter_sp._SGAir0037	GSM1022688	1.2056807444806514
Pontibacter_sp._SGAir0037	GSM1022689	1.218341579360669
Pontibacter_sp._SGAir0037	GSM1022690	1.2110703950254058
Pontibacter_sp._SGAir0037	GSM1022691	1.2191939181960778
Pontibacter_sp._SGAir0037	GSM1022692	1.217934026949798
Pontibacter_sp._SGAir0037	GSM1022693	1.1991267197021511
Pontibacter_sp._SGAir0037	GSM1022694	1.2063176587884112
Pontibacter_sp._SGAir0037	GSM1022695	1.2191812829242796
Pontibacter_sp._SGAir0037	GSM1385778	1.2165345867763722
Pontibacter_sp._SGAir0037	GSM1385779	1.2195835105326498
Pontibacter_sp._SGAir0037	GSM1385780	1.2195835105326498
Pontibacter_sp._SGAir0037	GSM1385781	1.2165345867763722
Pontibacter_sp._SGAir0037	GSM1385782	1.2182357645235222
Pontibacter_sp._SGAir0037	GSM1385783	1.2199519642916723
Pontibacter_sp._SGAir0037	GSM1415906	1.1509731740785691
Pontibacter_sp._SGAir0037	GSM1415907	1.1555613289724065
Pontibacter_sp._SGAir0037	GSM1415908	1.2139578065711292
Pontibacter_sp._SGAir0037	GSM1415909	1.2059972538674455
Pontibacter_sp._SGAir0037	GSM1415910	1.2089506817640154
Pontibacter_sp._SGAir0037	GSM1415911	1.2062937244500198
Pontibacter_sp._SGAir0037	GSM1415912	1.2168359373268305
Pontibacter_sp._SGAir0037	GSM1415913	1.2165345867763722
Pontibacter_sp._SGAir0037	GSM1415914	1.2158017090661477
Pontibacter_sp._SGAir0037	GSM1415915	1.2154563375016754
Pontibacter_sp._SGAir0037	GSM1415916	1.2146668690838511
Pontibacter_sp._SGAir0037	GSM1415917	1.216135652980742
Pontibacter_sp._SGAir0037	GSM1415918	1.2154242123290768
Pontibacter_sp._SGAir0037	GSM1415919	1.2143834997994574
Pontibacter_sp._SGAir0037	GSM1415920	1.214712006252526
Pontibacter_sp._SGAir0037	GSM1415921	1.2154036067456198
Pontibacter_sp._SGAir0037	GSM3103946	5.742868731724367
Pontibacter_sp._SGAir0037	GSM3103947	2.6278311131472925
Pontibacter_sp._SGAir0037	GSM3103948	9.249668000797076
Pontibacter_sp._SGAir0037	GSM3103949	4.782017407529632
Pontibacter_sp._SGAir0037	GSM3103950	5.199751104974142
