Feature	sample	counts
Psychroflexus_torquis	GSM1022678	1.095828067855805
Psychroflexus_torquis	GSM1022679	1.0901413910277764
Psychroflexus_torquis	GSM1022680	1.0995776737708125
Psychroflexus_torquis	GSM1022681	1.0971464061735006
Psychroflexus_torquis	GSM1022682	1.098798113791214
Psychroflexus_torquis	GSM1022683	1.101886480116498
Psychroflexus_torquis	GSM1022684	1.0919404367124763
Psychroflexus_torquis	GSM1022685	1.1014109412156816
Psychroflexus_torquis	GSM1022686	1.096987769619947
Psychroflexus_torquis	GSM1022687	1.0984767049171695
Psychroflexus_torquis	GSM1022688	1.0934985295220814
Psychroflexus_torquis	GSM1022689	1.1013171183950674
Psychroflexus_torquis	GSM1022690	1.0964209391377062
Psychroflexus_torquis	GSM1022691	1.101954859783178
Psychroflexus_torquis	GSM1022692	1.100926652585523
Psychroflexus_torquis	GSM1022693	1.0890498703956115
Psychroflexus_torquis	GSM1022694	1.0934985295220814
Psychroflexus_torquis	GSM1022695	1.1019121381500456
Psychroflexus_torquis	GSM1385778	1.1004755534865387
Psychroflexus_torquis	GSM1385779	1.101954859783178
Psychroflexus_torquis	GSM1385780	1.102250309045283
Psychroflexus_torquis	GSM1385781	1.1004755534865387
Psychroflexus_torquis	GSM1385782	1.1013171183950674
Psychroflexus_torquis	GSM1385783	1.1022772863482069
Psychroflexus_torquis	GSM1415906	1.067577087258629
Psychroflexus_torquis	GSM1415907	1.0689597672662463
Psychroflexus_torquis	GSM1415908	1.0985516846674344
Psychroflexus_torquis	GSM1415909	1.0943011117192614
Psychroflexus_torquis	GSM1415910	1.096032209241066
Psychroflexus_torquis	GSM1415911	1.0943011117192614
Psychroflexus_torquis	GSM1415912	1.1004612100049602
Psychroflexus_torquis	GSM1415913	1.1008313941469083
Psychroflexus_torquis	GSM1415914	1.1001192110849127
Psychroflexus_torquis	GSM1415915	1.0995776737708125
Psychroflexus_torquis	GSM1415916	1.0991128015027034
Psychroflexus_torquis	GSM1415917	1.1004141681843411
Psychroflexus_torquis	GSM1415918	1.1001192110849127
Psychroflexus_torquis	GSM1415919	1.0987712216380914
Psychroflexus_torquis	GSM1415920	1.0990521083829228
Psychroflexus_torquis	GSM1415921	1.0995026239934311
Psychroflexus_torquis	GSM4735785	1.1026682311872162
Psychroflexus_torquis	GSM4735786	1.1026682311872162
Psychroflexus_torquis	GSM4735787	1.1026682311872162
Psychroflexus_torquis	GSM4735788	1.1026682311872162
Psychroflexus_torquis	GSM4735789	1.1026682311872162
Psychroflexus_torquis	GSM4735790	1.1026682311872162
Psychroflexus_torquis	GSM4735791	1.1025148509626173
Psychroflexus_torquis	GSM4735792	1.1026682311872162
Psychroflexus_torquis	GSM4735793	1.1025148509626173
Psychroflexus_torquis	GSM4735794	1.1026682311872162
Psychroflexus_torquis	GSM4735795	1.1026682311872162
Psychroflexus_torquis	GSM4735796	1.1026682311872162
Psychroflexus_torquis	GSM4735797	1.1026682311872162
Psychroflexus_torquis	GSM4735798	1.1026682311872162
Psychroflexus_torquis	GSM4735799	1.1026682311872162
Psychroflexus_torquis	GSM4735800	1.1026682311872162
Psychroflexus_torquis	GSM4735801	1.1026682311872162
Psychroflexus_torquis	GSM4735802	1.1026682311872162
Psychroflexus_torquis	GSM4735803	1.1026682311872162
Psychroflexus_torquis	GSM4735804	1.1026682311872162
Psychroflexus_torquis	GSM5282507	3.860306209667875
Psychroflexus_torquis	GSM5282508	3.034473069995892
Psychroflexus_torquis	GSM5282509	1.011491023331964
Psychroflexus_torquis	GSM5282510	3.209874357257136
Psychroflexus_torquis	GSM5282511	1.070276021591215
Psychroflexus_torquis	GSM5282512	2.022982046663928
Psychroflexus_torquis	GSM5282513	2.061873815444776
Psychroflexus_torquis	GSM5282514	2.325626233780644
Psychroflexus_torquis	GSM5282515	5.049467260148605
Psychroflexus_torquis	GSM5282516	3.208161169414639
Psychroflexus_torquis	GSM5282517	2.135154174517258
Psychroflexus_torquis	GSM5282518	5.019078812738059
Psychroflexus_torquis	GSM5282519	4.267176419969746
Psychroflexus_torquis	GSM5282520	2.1365364071176147
Psychroflexus_torquis	GSM5282521	1.0537818999865276
Psychroflexus_torquis	GSM5282522	1.0514368659165811
Psychroflexus_torquis	GSM5282523	3.5154902194850512
Psychroflexus_torquis	GSM5282524	1.0076460851390432
Psychroflexus_torquis	GSM5282525	2.0076315250952232
Psychroflexus_torquis	GSM5282526	1.894712610912152
Psychroflexus_torquis	GSM5282527	4.0152630501904465
Psychroflexus_torquis	GSM5282528	2.022982046663928
Psychroflexus_torquis	GSM5282529	1.2562133104769524
Psychroflexus_torquis	GSM5282530	2.100176218772989
Psychroflexus_torquis	GSM5282531	1.0514368659165811
Psychroflexus_torquis	GSM5282532	2.022982046663928
Psychroflexus_torquis	GSM5282533	4.0152630501904465
Psychroflexus_torquis	GSM5282534	2.046228180562288
Psychroflexus_torquis	GSM5282535	4.092456361124576
Psychroflexus_torquis	GSM5282536	1.0237764226158992
Psychroflexus_torquis	GSM4818000	1.081459286899847
Psychroflexus_torquis	GSM4818001	1.080086873202389
Psychroflexus_torquis	GSM4818002	1.079368386437744
Psychroflexus_torquis	GSM4818003	1.0624540869648742
Psychroflexus_torquis	GSM4818004	1.0842822340548497
Psychroflexus_torquis	GSM4818005	1.0563432239790786
Psychroflexus_torquis	GSM4818006	1.074040825204032
Psychroflexus_torquis	GSM4818007	1.0729654255080423
Psychroflexus_torquis	GSM4818008	1.0805436984106969
Psychroflexus_torquis	GSM4818009	1.0822530327963502
Psychroflexus_torquis	GSM4818010	1.0730386639110847
Psychroflexus_torquis	GSM4818011	1.0828797347152566
Psychroflexus_torquis	GSM4818012	1.0747361259277124
Psychroflexus_torquis	GSM4818013	1.074662771667328
Psychroflexus_torquis	GSM4818014	1.0830628381366434
Psychroflexus_torquis	GSM4818015	1.0715579826075858
Psychroflexus_torquis	GSM4818016	1.0831965799926322
Psychroflexus_torquis	GSM4818017	1.0642074406638329
Psychroflexus_torquis	GSM4818018	1.0723444613607511
Psychroflexus_torquis	GSM4818019	1.070650776792058
Psychroflexus_torquis	GSM4818020	1.0695787714335512
Psychroflexus_torquis	GSM4818021	1.0757398725603
Psychroflexus_torquis	GSM4818022	1.0654403019784962
Psychroflexus_torquis	GSM4818023	1.0547660764816469
Psychroflexus_torquis	GSM1701327	1.0971307280531284
