Feature	sample	counts
Cellulomonas_iranensis	GSM1022678	1.2093176104345296
Cellulomonas_iranensis	GSM1022679	1.199499154626049
Cellulomonas_iranensis	GSM1022680	1.215830924890681
Cellulomonas_iranensis	GSM1022681	1.2129842784797524
Cellulomonas_iranensis	GSM1022682	1.2143834997994574
Cellulomonas_iranensis	GSM1022683	1.2190472872044584
Cellulomonas_iranensis	GSM1022684	1.2035619478871264
Cellulomonas_iranensis	GSM1022685	1.218752787256299
Cellulomonas_iranensis	GSM1022686	1.2121802920874214
Cellulomonas_iranensis	GSM1022687	1.2135683052506967
Cellulomonas_iranensis	GSM1022688	1.2056807444806514
Cellulomonas_iranensis	GSM1022689	1.218341579360669
Cellulomonas_iranensis	GSM1022690	1.2110703950254058
Cellulomonas_iranensis	GSM1022691	1.2191939181960778
Cellulomonas_iranensis	GSM1022692	1.217934026949798
Cellulomonas_iranensis	GSM1022693	2.3982534394043027
Cellulomonas_iranensis	GSM1022694	1.2063176587884112
Cellulomonas_iranensis	GSM1022695	1.2191812829242796
Cellulomonas_iranensis	GSM1385778	1.2165345867763722
Cellulomonas_iranensis	GSM1385779	1.2195835105326498
Cellulomonas_iranensis	GSM1385780	1.2195835105326498
Cellulomonas_iranensis	GSM1385781	1.2165345867763722
Cellulomonas_iranensis	GSM1385782	1.2182357645235222
Cellulomonas_iranensis	GSM1385783	1.2199519642916723
Cellulomonas_iranensis	GSM1415906	2.3019463481571383
Cellulomonas_iranensis	GSM1415907	1.1555613289724065
Cellulomonas_iranensis	GSM1415908	1.2139578065711292
Cellulomonas_iranensis	GSM1415909	1.2059972538674455
Cellulomonas_iranensis	GSM1415910	1.2089506817640154
Cellulomonas_iranensis	GSM1415911	1.2062937244500198
Cellulomonas_iranensis	GSM1415912	1.2168359373268305
Cellulomonas_iranensis	GSM1415913	1.2165345867763722
Cellulomonas_iranensis	GSM1415914	1.2158017090661477
Cellulomonas_iranensis	GSM1415915	1.2154563375016754
Cellulomonas_iranensis	GSM1415916	1.2146668690838511
Cellulomonas_iranensis	GSM1415917	1.216135652980742
Cellulomonas_iranensis	GSM1415918	1.2154242123290768
Cellulomonas_iranensis	GSM1415919	1.2143834997994574
Cellulomonas_iranensis	GSM1415920	1.214712006252526
Cellulomonas_iranensis	GSM1415921	1.2154036067456198
Cellulomonas_iranensis	GSM3103946	2.8714343658621835
Cellulomonas_iranensis	GSM3103947	0.6569577782868231
Cellulomonas_iranensis	GSM3103948	0.4624834000398538
Cellulomonas_iranensis	GSM3103949	1.5940058025098771
Cellulomonas_iranensis	GSM3103950	0.5777501227749047
Cellulomonas_iranensis	GSM3103951	0.6049666120523839
Cellulomonas_iranensis	GSM3103952	0.5832581398544066
Cellulomonas_iranensis	GSM3103953	0.5703535026867486
Cellulomonas_iranensis	GSM3103954	0.5777501227749047
Cellulomonas_iranensis	GSM3103955	1.6092725345300496
Cellulomonas_iranensis	GSM3103956	0.6981557356509297
Cellulomonas_iranensis	GSM3103957	1.196565943439636
Cellulomonas_iranensis	GSM3103958	0.6274924329724048
Cellulomonas_iranensis	GSM3103959	0.4839717401091917
Cellulomonas_iranensis	GSM3103960	0.8618966788475844
Cellulomonas_iranensis	GSM3103961	0.557873497186249
Cellulomonas_iranensis	GSM3103962	0.7052903837928342
Cellulomonas_iranensis	GSM3103963	0.816048786274302
Cellulomonas_iranensis	GSM3103964	1.3027977792404029
Cellulomonas_iranensis	GSM3103965	2.035709802513299
Cellulomonas_iranensis	GSM4735785	1.2201574484091249
Cellulomonas_iranensis	GSM4735786	1.2201574484091249
Cellulomonas_iranensis	GSM4735787	1.2201574484091249
Cellulomonas_iranensis	GSM4735788	1.2201574484091249
Cellulomonas_iranensis	GSM4735789	1.220022158618647
Cellulomonas_iranensis	GSM4735790	1.2201574484091249
Cellulomonas_iranensis	GSM4735791	1.2199519642916723
Cellulomonas_iranensis	GSM4735792	1.2201574484091249
Cellulomonas_iranensis	GSM4735793	1.220022158618647
Cellulomonas_iranensis	GSM4735794	1.2201574484091249
Cellulomonas_iranensis	GSM4735795	1.220022158618647
Cellulomonas_iranensis	GSM4735796	1.220022158618647
Cellulomonas_iranensis	GSM4735797	1.220022158618647
Cellulomonas_iranensis	GSM4735798	1.220022158618647
Cellulomonas_iranensis	GSM4735799	1.220022158618647
Cellulomonas_iranensis	GSM4735800	1.220022158618647
Cellulomonas_iranensis	GSM4735801	1.220022158618647
Cellulomonas_iranensis	GSM4735802	1.220022158618647
Cellulomonas_iranensis	GSM4735803	1.220022158618647
Cellulomonas_iranensis	GSM4735804	1.220022158618647
Cellulomonas_iranensis	GSM5282507	1.0029539167098327
Cellulomonas_iranensis	GSM5282508	1.023877099877746
Cellulomonas_iranensis	GSM5282509	1.0226244578864936
Cellulomonas_iranensis	GSM5282510	1.1562752507802476
Cellulomonas_iranensis	GSM5282511	1.1561857840142578
Cellulomonas_iranensis	GSM5282512	1.0226244578864936
Cellulomonas_iranensis	GSM5282513	2.1380115707745233
Cellulomonas_iranensis	GSM5282514	0.7066372691215227
Cellulomonas_iranensis	GSM5282515	2.035709802513299
Cellulomonas_iranensis	GSM5282516	1.1556114059457727
Cellulomonas_iranensis	GSM5282517	1.149726223242768
Cellulomonas_iranensis	GSM5282518	1.004685890517357
Cellulomonas_iranensis	GSM5282519	1.1481586265430848
Cellulomonas_iranensis	GSM5282520	1.1528197539724772
Cellulomonas_iranensis	GSM5282521	2.245573074157961
Cellulomonas_iranensis	GSM5282522	1.1180509785214856
Cellulomonas_iranensis	GSM5282523	1.0029539167098327
Cellulomonas_iranensis	GSM5282524	1.0177151430863012
Cellulomonas_iranensis	GSM5282525	1.005916559043594
Cellulomonas_iranensis	GSM5282526	0.8186521390382786
Cellulomonas_iranensis	GSM5282527	1.0076536489574894
Cellulomonas_iranensis	GSM5282528	1.023877099877746
Cellulomonas_iranensis	GSM5282529	0.8259590764378865
Cellulomonas_iranensis	GSM5282530	1.111223070811865
Cellulomonas_iranensis	GSM5282531	1.1169898404189382
Cellulomonas_iranensis	GSM5282532	1.0208615598576567
Cellulomonas_iranensis	GSM5282533	1.0029539167098327
Cellulomonas_iranensis	GSM5282534	2.0963607476655644
Cellulomonas_iranensis	GSM5282535	3.143404615208501
Cellulomonas_iranensis	GSM5282536	1.0529752665563306
Cellulomonas_iranensis	GSM4260927	1.0740150294600077
Cellulomonas_iranensis	GSM4260928	1.0798281525143791
Cellulomonas_iranensis	GSM4260929	1.09279635833254
Cellulomonas_iranensis	GSM4260930	1.1009670267857796
Cellulomonas_iranensis	GSM4260931	1.0889769198550758
Cellulomonas_iranensis	GSM4260932	1.0902449594746415
Cellulomonas_iranensis	GSM4260933	1.108134915947438
Cellulomonas_iranensis	GSM4260934	1.0757478424784617
Cellulomonas_iranensis	GSM4260935	1.0690057853872617
Cellulomonas_iranensis	GSM4260936	1.0944805266827982
Cellulomonas_iranensis	GSM4260937	1.0914305505848276
Cellulomonas_iranensis	GSM4260938	1.132785566327088
Cellulomonas_iranensis	GSM4260939	1.0874008413935905
Cellulomonas_iranensis	GSM4260940	1.0885149510055097
Cellulomonas_iranensis	GSM4260941	1.0992619525092389
Cellulomonas_iranensis	GSM4260942	1.071267305867522
Cellulomonas_iranensis	GSM4260943	2.1998544436049565
Cellulomonas_iranensis	GSM4260944	1.1285019915961034
Cellulomonas_iranensis	GSM4260945	1.130753265332926
Cellulomonas_iranensis	GSM4260946	1.129731739516132
Cellulomonas_iranensis	GSM4260947	1.110419975073231
Cellulomonas_iranensis	GSM4260948	1.0845246711795964
Cellulomonas_iranensis	GSM4260949	1.1090614539295625
Cellulomonas_iranensis	GSM4260950	1.1274825510038886
Cellulomonas_iranensis	GSM4260951	1.0594681854423624
Cellulomonas_iranensis	GSM4260952	1.096233380256289
Cellulomonas_iranensis	GSM4260953	1.107149547524515
Cellulomonas_iranensis	GSM4260954	1.1230355653061426
Cellulomonas_iranensis	GSM4260955	1.136111906654967
Cellulomonas_iranensis	GSM4260956	1.0845246711795964
Cellulomonas_iranensis	GSM4260957	1.0593507127104516
Cellulomonas_iranensis	GSM4260958	1.1027827587004009
Cellulomonas_iranensis	GSM4260959	1.1135568725025502
Cellulomonas_iranensis	GSM4260960	1.0858531365152255
Cellulomonas_iranensis	GSM4260961	3.338352153408614
Cellulomonas_iranensis	GSM4260962	1.0834380787859827
Cellulomonas_iranensis	GSM4260963	1.120289335373265
Cellulomonas_iranensis	GSM4260964	1.095504147914299
Cellulomonas_iranensis	GSM4260965	1.1233769642616291
Cellulomonas_iranensis	GSM4260966	1.107149547524515
Cellulomonas_iranensis	GSM4260967	2.122595504403264
Cellulomonas_iranensis	GSM4260968	1.0497550966239393
Cellulomonas_iranensis	GSM4260969	1.0766478245149391
Cellulomonas_iranensis	GSM4260970	1.0738933652689588
Cellulomonas_iranensis	GSM4260971	1.0365479922623078
Cellulomonas_iranensis	GSM4260972	1.0730888851335638
Cellulomonas_iranensis	GSM4260973	1.087183229126098
Cellulomonas_iranensis	GSM4260974	1.1052409370469285
Cellulomonas_iranensis	GSM4260975	1.0952033287230254
Cellulomonas_iranensis	GSM4260976	1.0818807472061782
Cellulomonas_iranensis	GSM4260977	3.3095523647410077
Cellulomonas_iranensis	GSM4260978	3.223443632686625
Cellulomonas_iranensis	GSM4260979	1.0550554543119297
Cellulomonas_iranensis	GSM4260980	2.0177759055521003
Cellulomonas_iranensis	GSM4260981	2.142534611735044
Cellulomonas_iranensis	GSM4260982	2.179943551834093
Cellulomonas_iranensis	GSM4260983	2.132541754549532
Cellulomonas_iranensis	GSM4260984	1.0671629307817996
Cellulomonas_iranensis	GSM4260985	1.087183229126098
Cellulomonas_iranensis	GSM4260986	1.0818154261646733
Cellulomonas_iranensis	GSM4260987	1.0178549012566496
