Feature	sample	counts
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022678	1.077915778876077
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022679	1.0711448226586666
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022680	1.0808605893321108
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022681	1.079703871983604
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022682	1.080234698684874
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022683	1.0836910545499
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022684	1.074071135210637
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022685	2.1673821090998
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022686	1.0785483925329702
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022687	1.079703871983604
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022688	1.0748251011982124
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022689	1.0825313080889856
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022690	1.0785483925329702
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022691	1.0836910545499
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022692	1.0825313080889856
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022693	1.0701193468413477
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022694	1.0757313593038504
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1022695	1.0836910545499
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1385778	1.0818963582858496
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1385779	1.0836910545499
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1385780	1.0840493982440995
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1385781	1.0825313080889856
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1385782	1.08305542450705
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1385783	1.0840493982440995
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415906	445.9714817777037
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415907	425.8571950977225
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415908	71.52360960029338
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415909	141.88026061042356
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415910	145.21460130968657
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415911	205.90130036448096
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415912	24.93313615961429
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415913	36.880804220149145
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415914	29.259658472847295
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415915	58.51931694569459
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415916	83.47180366479566
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415917	73.71535908059876
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415918	43.36197592976398
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415919	52.03437111571677
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415920	53.100861672945086
Flavobacteriaceae_bacterium_MAR_2010_188	GSM1415921	66.10515432754389
Flavobacteriaceae_bacterium_MAR_2010_188	GSM2769390	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM2769391	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM2769392	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM2769393	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM2769394	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM2769395	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM2769396	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM2769397	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM2769398	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103946	170.75891396319832
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103947	163.05858513546875
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103948	315.95691641083476
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103949	375.69917325813566
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103950	266.59201609275925
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103951	265.6111544030592
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103952	238.32338550580627
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103953	93.32283803350728
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103954	150.88968123466148
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103955	380.141867989501
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103956	161.33448155633064
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103957	190.2495695454076
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103958	187.33493022734436
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103959	175.24448678173397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103960	79.28102538052269
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103961	233.46652610292244
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103962	156.45554612393593
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103963	112.48890249102884
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103964	110.75677480899766
Flavobacteriaceae_bacterium_MAR_2010_188	GSM3103965	195.24398681056812
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260265	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260266	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260267	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260268	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260269	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260270	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260271	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260272	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260273	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260274	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260275	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4260276	NA
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735785	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735786	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735787	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735788	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735789	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735790	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735791	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735792	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735793	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735794	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735795	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735796	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735797	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735798	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735799	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735800	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735801	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735802	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735803	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM4735804	1.0847295358867397
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282507	2111.8195162474935
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282508	1584.435675328396
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282509	3098.316879912906
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282510	759.3682925939203
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282511	595.9551730543332
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282512	1785.3231631455276
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282513	1238.4730338822103
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282514	2773.7714014745293
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282515	412.6813639012638
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282516	742.7041449279648
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282517	712.7915638438633
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282518	2280.4304093292462
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282519	749.9495559271484
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282520	604.0549079864221
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282521	682.3565428058245
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282522	1204.7857708915335
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282523	2846.4591177081197
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282524	3462.9759144821546
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282525	2274.112077484162
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282526	1897.199057234472
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282527	2744.9446899432064
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282528	1595.6435846093325
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282529	2578.3339218635174
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282530	1086.5090277788302
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282531	1362.502763265977
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282532	1426.5841967551107
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282533	1719.238933252362
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282534	1189.697522017177
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282535	3.1584889965057803
Flavobacteriaceae_bacterium_MAR_2010_188	GSM5282536	1295.2049124769767
