Feature	sample	counts
Thermotoga_naphthophila	GSM1022678	1.2093176104345296
Thermotoga_naphthophila	GSM1022679	1.199499154626049
Thermotoga_naphthophila	GSM1022680	1.215830924890681
Thermotoga_naphthophila	GSM1022681	1.2129842784797524
Thermotoga_naphthophila	GSM1022682	1.2143834997994574
Thermotoga_naphthophila	GSM1022683	1.2190472872044584
Thermotoga_naphthophila	GSM1022684	1.2035619478871264
Thermotoga_naphthophila	GSM1022685	1.218752787256299
Thermotoga_naphthophila	GSM1022686	1.2121802920874214
Thermotoga_naphthophila	GSM1022687	1.2135683052506967
Thermotoga_naphthophila	GSM1022688	1.2056807444806514
Thermotoga_naphthophila	GSM1022689	1.218341579360669
Thermotoga_naphthophila	GSM1022690	1.2110703950254058
Thermotoga_naphthophila	GSM1022691	1.2191939181960778
Thermotoga_naphthophila	GSM1022692	1.217934026949798
Thermotoga_naphthophila	GSM1022693	1.1991267197021511
Thermotoga_naphthophila	GSM1022694	1.2063176587884112
Thermotoga_naphthophila	GSM1022695	1.2191812829242796
Thermotoga_naphthophila	GSM1385778	1.2165345867763722
Thermotoga_naphthophila	GSM1385779	1.2195835105326498
Thermotoga_naphthophila	GSM1385780	1.2195835105326498
Thermotoga_naphthophila	GSM1385781	1.2165345867763722
Thermotoga_naphthophila	GSM1385782	1.2182357645235222
Thermotoga_naphthophila	GSM1385783	1.2199519642916723
Thermotoga_naphthophila	GSM1415906	1.1509731740785691
Thermotoga_naphthophila	GSM1415907	1.1555613289724065
Thermotoga_naphthophila	GSM1415908	1.2139578065711292
Thermotoga_naphthophila	GSM1415909	1.2059972538674455
Thermotoga_naphthophila	GSM1415910	1.2089506817640154
Thermotoga_naphthophila	GSM1415911	1.2062937244500198
Thermotoga_naphthophila	GSM1415912	1.2168359373268305
Thermotoga_naphthophila	GSM1415913	1.2165345867763722
Thermotoga_naphthophila	GSM1415914	1.2158017090661477
Thermotoga_naphthophila	GSM1415915	1.2154563375016754
Thermotoga_naphthophila	GSM1415916	1.2146668690838511
Thermotoga_naphthophila	GSM1415917	1.216135652980742
Thermotoga_naphthophila	GSM1415918	1.2154242123290768
Thermotoga_naphthophila	GSM1415919	1.2143834997994574
Thermotoga_naphthophila	GSM1415920	1.214712006252526
Thermotoga_naphthophila	GSM1415921	1.2154036067456198
Thermotoga_naphthophila	GSM3103946	0.5742868731724368
Thermotoga_naphthophila	GSM3103947	0.6569577782868231
Thermotoga_naphthophila	GSM3103948	0.4624834000398538
Thermotoga_naphthophila	GSM3103949	0.7970029012549386
Thermotoga_naphthophila	GSM3103950	0.5777501227749047
Thermotoga_naphthophila	GSM3103951	0.6049666120523839
Thermotoga_naphthophila	GSM3103952	0.5832581398544066
Thermotoga_naphthophila	GSM3103953	0.5703535026867486
Thermotoga_naphthophila	GSM3103954	0.5777501227749047
Thermotoga_naphthophila	GSM3103955	0.5364241781766832
Thermotoga_naphthophila	GSM3103956	0.6981557356509297
Thermotoga_naphthophila	GSM3103957	0.598282971719818
