Feature	sample	counts
Formosa_sp._Hel1_31_208	GSM1022678	1.2093176104345296
Formosa_sp._Hel1_31_208	GSM1022679	1.199499154626049
Formosa_sp._Hel1_31_208	GSM1022680	1.215830924890681
Formosa_sp._Hel1_31_208	GSM1022681	1.2129842784797524
Formosa_sp._Hel1_31_208	GSM1022682	1.2143834997994574
Formosa_sp._Hel1_31_208	GSM1022683	1.2190472872044584
Formosa_sp._Hel1_31_208	GSM1022684	1.2035619478871264
Formosa_sp._Hel1_31_208	GSM1022685	1.218752787256299
Formosa_sp._Hel1_31_208	GSM1022686	1.2121802920874214
Formosa_sp._Hel1_31_208	GSM1022687	1.2135683052506967
Formosa_sp._Hel1_31_208	GSM1022688	1.2056807444806514
Formosa_sp._Hel1_31_208	GSM1022689	1.218341579360669
Formosa_sp._Hel1_31_208	GSM1022690	1.2110703950254058
Formosa_sp._Hel1_31_208	GSM1022691	1.2191939181960778
Formosa_sp._Hel1_31_208	GSM1022692	1.217934026949798
Formosa_sp._Hel1_31_208	GSM1022693	1.1991267197021511
Formosa_sp._Hel1_31_208	GSM1022694	1.2063176587884112
Formosa_sp._Hel1_31_208	GSM1022695	1.2191812829242796
Formosa_sp._Hel1_31_208	GSM1385778	1.2165345867763722
Formosa_sp._Hel1_31_208	GSM1385779	1.2195835105326498
Formosa_sp._Hel1_31_208	GSM1385780	1.2195835105326498
Formosa_sp._Hel1_31_208	GSM1385781	1.2165345867763722
Formosa_sp._Hel1_31_208	GSM1385782	1.2182357645235222
Formosa_sp._Hel1_31_208	GSM1385783	1.2199519642916723
Formosa_sp._Hel1_31_208	GSM1415906	1.1509731740785691
Formosa_sp._Hel1_31_208	GSM1415907	1.1555613289724065
Formosa_sp._Hel1_31_208	GSM1415908	1.2139578065711292
Formosa_sp._Hel1_31_208	GSM1415909	1.2059972538674455
Formosa_sp._Hel1_31_208	GSM1415910	1.2089506817640154
Formosa_sp._Hel1_31_208	GSM1415911	1.2062937244500198
Formosa_sp._Hel1_31_208	GSM1415912	1.2168359373268305
Formosa_sp._Hel1_31_208	GSM1415913	1.2165345867763722
Formosa_sp._Hel1_31_208	GSM1415914	1.2158017090661477
Formosa_sp._Hel1_31_208	GSM1415915	1.2154563375016754
Formosa_sp._Hel1_31_208	GSM1415916	1.2146668690838511
Formosa_sp._Hel1_31_208	GSM1415917	1.216135652980742
Formosa_sp._Hel1_31_208	GSM1415918	1.2154242123290768
Formosa_sp._Hel1_31_208	GSM1415919	1.2143834997994574
Formosa_sp._Hel1_31_208	GSM1415920	1.214712006252526
Formosa_sp._Hel1_31_208	GSM1415921	1.2154036067456198
Formosa_sp._Hel1_31_208	GSM3103946	2.297147492689747
Formosa_sp._Hel1_31_208	GSM3103947	2.6278311131472925
Formosa_sp._Hel1_31_208	GSM3103948	3.2373838002789763
Formosa_sp._Hel1_31_208	GSM3103949	0.7970029012549386
Formosa_sp._Hel1_31_208	GSM3103950	2.8887506138745236
Formosa_sp._Hel1_31_208	GSM3103951	1.814899836157152
Formosa_sp._Hel1_31_208	GSM3103952	2.333032559417626
Formosa_sp._Hel1_31_208	GSM3103953	2.2814140107469942
Formosa_sp._Hel1_31_208	GSM3103954	2.8887506138745236
Formosa_sp._Hel1_31_208	GSM3103955	3.218545069060099
Formosa_sp._Hel1_31_208	GSM3103956	0.6981557356509297
Formosa_sp._Hel1_31_208	GSM3103957	5.982829717198181
Formosa_sp._Hel1_31_208	GSM3103958	4.392447030806833
Formosa_sp._Hel1_31_208	GSM3103959	4.355745660982725
Formosa_sp._Hel1_31_208	GSM3103960	2.5856900365427533
Formosa_sp._Hel1_31_208	GSM3103961	2.231493988744996
Formosa_sp._Hel1_31_208	GSM3103962	2.1158711513785025
Formosa_sp._Hel1_31_208	GSM3103963	1.632097572548604
Formosa_sp._Hel1_31_208	GSM3103964	0.6513988896202014
Formosa_sp._Hel1_31_208	GSM3103965	2.035709802513299
Formosa_sp._Hel1_31_208	GSM4735785	1.2201574484091249
Formosa_sp._Hel1_31_208	GSM4735786	1.2201574484091249
Formosa_sp._Hel1_31_208	GSM4735787	1.2201574484091249
Formosa_sp._Hel1_31_208	GSM4735788	1.2201574484091249
Formosa_sp._Hel1_31_208	GSM4735789	1.220022158618647
Formosa_sp._Hel1_31_208	GSM4735790	1.2201574484091249
Formosa_sp._Hel1_31_208	GSM4735791	1.2199519642916723
Formosa_sp._Hel1_31_208	GSM4735792	1.2201574484091249
Formosa_sp._Hel1_31_208	GSM4735793	1.220022158618647
Formosa_sp._Hel1_31_208	GSM4735794	1.2201574484091249
Formosa_sp._Hel1_31_208	GSM4735795	1.220022158618647
Formosa_sp._Hel1_31_208	GSM4735796	1.220022158618647
Formosa_sp._Hel1_31_208	GSM4735797	1.220022158618647
Formosa_sp._Hel1_31_208	GSM4735798	1.220022158618647
Formosa_sp._Hel1_31_208	GSM4735799	1.220022158618647
Formosa_sp._Hel1_31_208	GSM4735800	1.220022158618647
Formosa_sp._Hel1_31_208	GSM4735801	1.220022158618647
