Feature	sample	counts
Treponema_sp._OMZ_804	GSM1022678	1.077915778876077
Treponema_sp._OMZ_804	GSM1022679	3.2134344679759996
Treponema_sp._OMZ_804	GSM1022680	1.0808605893321108
Treponema_sp._OMZ_804	GSM1022681	1.079703871983604
Treponema_sp._OMZ_804	GSM1022682	1.080234698684874
Treponema_sp._OMZ_804	GSM1022683	1.0836910545499
Treponema_sp._OMZ_804	GSM1022684	1.074071135210637
Treponema_sp._OMZ_804	GSM1022685	1.0836910545499
Treponema_sp._OMZ_804	GSM1022686	2.1570967850659404
Treponema_sp._OMZ_804	GSM1022687	1.079703871983604
Treponema_sp._OMZ_804	GSM1022688	1.0748251011982124
Treponema_sp._OMZ_804	GSM1022689	1.0825313080889856
Treponema_sp._OMZ_804	GSM1022690	1.0785483925329702
Treponema_sp._OMZ_804	GSM1022691	1.0836910545499
Treponema_sp._OMZ_804	GSM1022692	1.0825313080889856
Treponema_sp._OMZ_804	GSM1022693	2.140238693682695
Treponema_sp._OMZ_804	GSM1022694	1.0757313593038504
Treponema_sp._OMZ_804	GSM1022695	1.0836910545499
Treponema_sp._OMZ_804	GSM1385778	1.0818963582858496
Treponema_sp._OMZ_804	GSM1385779	1.0836910545499
Treponema_sp._OMZ_804	GSM1385780	1.0840493982440995
Treponema_sp._OMZ_804	GSM1385781	1.0825313080889856
Treponema_sp._OMZ_804	GSM1385782	1.08305542450705
Treponema_sp._OMZ_804	GSM1385783	1.0840493982440995
Treponema_sp._OMZ_804	GSM1415906	1.0543061034933894
Treponema_sp._OMZ_804	GSM1415907	1.0567176057015448
Treponema_sp._OMZ_804	GSM1415908	1.0836910545499
Treponema_sp._OMZ_804	GSM1415909	1.08305542450705
Treponema_sp._OMZ_804	GSM1415910	1.0836910545499
Treponema_sp._OMZ_804	GSM1415911	1.0836910545499
Treponema_sp._OMZ_804	GSM1415912	1.0840493982440995
Treponema_sp._OMZ_804	GSM1415913	1.0847295358867397
Treponema_sp._OMZ_804	GSM1415914	1.0836910545499
Treponema_sp._OMZ_804	GSM1415915	1.0836910545499
Treponema_sp._OMZ_804	GSM1415916	1.0840493982440995
Treponema_sp._OMZ_804	GSM1415917	1.0840493982440995
Treponema_sp._OMZ_804	GSM1415918	1.0840493982440995
Treponema_sp._OMZ_804	GSM1415919	1.0840493982440995
Treponema_sp._OMZ_804	GSM1415920	1.0836910545499
Treponema_sp._OMZ_804	GSM1415921	1.0836910545499
Treponema_sp._OMZ_804	GSM2769390	NA
Treponema_sp._OMZ_804	GSM2769391	NA
Treponema_sp._OMZ_804	GSM2769392	NA
Treponema_sp._OMZ_804	GSM2769393	NA
Treponema_sp._OMZ_804	GSM2769394	NA
Treponema_sp._OMZ_804	GSM2769395	NA
Treponema_sp._OMZ_804	GSM2769396	NA
Treponema_sp._OMZ_804	GSM2769397	NA
Treponema_sp._OMZ_804	GSM2769398	NA
Treponema_sp._OMZ_804	GSM3103946	2.032844213847599
Treponema_sp._OMZ_804	GSM3103947	1.0255256926759042
Treponema_sp._OMZ_804	GSM3103948	1.0126824243937012
Treponema_sp._OMZ_804	GSM3103949	6.175876820681681
Treponema_sp._OMZ_804	GSM3103950	76.16914745507408
Treponema_sp._OMZ_804	GSM3103951	46.14865617041569
Treponema_sp._OMZ_804	GSM3103952	1.0228471480935892
Treponema_sp._OMZ_804	GSM3103953	3.0765770780277126
Treponema_sp._OMZ_804	GSM3103954	49.62143879529136
Treponema_sp._OMZ_804	GSM3103955	10.164221069237994
Treponema_sp._OMZ_804	GSM3103956	3.0828244883375286
Treponema_sp._OMZ_804	GSM3103957	2.0456942961871785
Treponema_sp._OMZ_804	GSM3103958	9.263815231022525
Treponema_sp._OMZ_804	GSM3103959	64.00773807985318
Treponema_sp._OMZ_804	GSM3103960	5.2503990318226945
Treponema_sp._OMZ_804	GSM3103961	3.018963699606756
Treponema_sp._OMZ_804	GSM3103962	3.0879384103408407
Treponema_sp._OMZ_804	GSM3103963	1.0320082797342096
Treponema_sp._OMZ_804	GSM3103964	164.08411082814467
Treponema_sp._OMZ_804	GSM3103965	1.0385318447370644
Treponema_sp._OMZ_804	GSM4260265	NA
Treponema_sp._OMZ_804	GSM4260266	NA
Treponema_sp._OMZ_804	GSM4260267	NA
Treponema_sp._OMZ_804	GSM4260268	NA
Treponema_sp._OMZ_804	GSM4260269	NA
Treponema_sp._OMZ_804	GSM4260270	NA
Treponema_sp._OMZ_804	GSM4260271	NA
Treponema_sp._OMZ_804	GSM4260272	NA
Treponema_sp._OMZ_804	GSM4260273	NA
Treponema_sp._OMZ_804	GSM4260274	NA
Treponema_sp._OMZ_804	GSM4260275	NA
Treponema_sp._OMZ_804	GSM4260276	NA
Treponema_sp._OMZ_804	GSM4735785	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735786	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735787	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735788	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735789	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735790	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735791	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735792	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735793	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735794	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735795	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735796	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735797	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735798	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735799	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735800	1.0847295358867397
Treponema_sp._OMZ_804	GSM4735801	1.0847295358867397
