Feature	sample	counts
Gramella_forsetii	GSM1022678	1.0915072827241796
Gramella_forsetii	GSM1022679	1.081963986934003
Gramella_forsetii	GSM1022680	1.0962609834282964
Gramella_forsetii	GSM1022681	1.0936156128924277
Gramella_forsetii	GSM1022682	1.0952617573694363
Gramella_forsetii	GSM1022683	1.0992910073689308
Gramella_forsetii	GSM1022684	1.086884694811669
Gramella_forsetii	GSM1022685	1.0992910073689308
Gramella_forsetii	GSM1022686	1.0928252422985416
Gramella_forsetii	GSM1022687	1.0941349558947029
Gramella_forsetii	GSM1022688	1.0880927781281384
Gramella_forsetii	GSM1022689	1.0987764213557447
Gramella_forsetii	GSM1022690	1.0928252422985416
Gramella_forsetii	GSM1022691	1.0992910073689308
Gramella_forsetii	GSM1022692	1.098277236515094
Gramella_forsetii	GSM1022693	1.0809764398662547
Gramella_forsetii	GSM1022694	1.0889282196551833
Gramella_forsetii	GSM1022695	1.0997839768804831
Gramella_forsetii	GSM1385778	1.0973959441958732
Gramella_forsetii	GSM1385779	1.0999333083524885
Gramella_forsetii	GSM1385780	1.1002458540818576
Gramella_forsetii	GSM1385781	1.098189620486071
Gramella_forsetii	GSM1385782	1.09925417388561
Gramella_forsetii	GSM1385783	1.1003353316156663
Gramella_forsetii	GSM1415906	2.1262609567798356
Gramella_forsetii	GSM1415907	1.067685275951563
Gramella_forsetii	GSM1415908	1.0992910073689308
Gramella_forsetii	GSM1415909	1.0989891483276475
Gramella_forsetii	GSM1415910	1.0992173416364528
Gramella_forsetii	GSM1415911	1.0992173416364528
Gramella_forsetii	GSM1415912	1.099985902466639
Gramella_forsetii	GSM1415913	1.1002458540818576
Gramella_forsetii	GSM1415914	1.0998421149636937
Gramella_forsetii	GSM1415915	1.099813045537928
Gramella_forsetii	GSM1415916	1.0999333083524885
Gramella_forsetii	GSM1415917	1.0999333083524885
Gramella_forsetii	GSM1415918	1.099985902466639
Gramella_forsetii	GSM1415919	1.099985902466639
Gramella_forsetii	GSM1415920	1.0998421149636937
Gramella_forsetii	GSM1415921	1.099985902466639
Gramella_forsetii	GSM3103946	4.073460729943255
Gramella_forsetii	GSM3103947	2.0598698583851127
Gramella_forsetii	GSM3103948	3.0535647037699487
Gramella_forsetii	GSM3103949	3.108437923214515
Gramella_forsetii	GSM3103950	5.182739961311539
Gramella_forsetii	GSM3103951	2.063426991551645
Gramella_forsetii	GSM3103952	2.051290410721056
Gramella_forsetii	GSM3103953	2.0598698583851127
Gramella_forsetii	GSM3103954	3.0498288810121146
Gramella_forsetii	GSM3103955	3.0588378215058665
Gramella_forsetii	GSM3103956	2.0666604116932175
Gramella_forsetii	GSM3103957	3.08070464265567
Gramella_forsetii	GSM3103958	3.1058395449624068
Gramella_forsetii	GSM3103959	1.5363543512056064
Gramella_forsetii	GSM3103960	0.5356943362727127
Gramella_forsetii	GSM3103961	4.043846779712585
Gramella_forsetii	GSM3103962	3.102039767594032
Gramella_forsetii	GSM3103963	1.0390889422056244
Gramella_forsetii	GSM3103964	1.0286748758710025
Gramella_forsetii	GSM3103965	2.0889627334453476
Gramella_forsetii	GSM4735785	1.1003353316156663
Gramella_forsetii	GSM4735786	1.1003353316156663
Gramella_forsetii	GSM4735787	1.1003353316156663
Gramella_forsetii	GSM4735788	1.1003353316156663
Gramella_forsetii	GSM4735789	1.1003353316156663
Gramella_forsetii	GSM4735790	1.1003353316156663
Gramella_forsetii	GSM4735791	1.1003353316156663
Gramella_forsetii	GSM4735792	1.1003353316156663
Gramella_forsetii	GSM4735793	1.1003353316156663
Gramella_forsetii	GSM4735794	1.1003353316156663
Gramella_forsetii	GSM4735795	1.1003353316156663
Gramella_forsetii	GSM4735796	1.1003353316156663
Gramella_forsetii	GSM4735797	1.1003353316156663
Gramella_forsetii	GSM4735798	1.1003353316156663
Gramella_forsetii	GSM4735799	1.1003353316156663
Gramella_forsetii	GSM4735800	1.1003353316156663
Gramella_forsetii	GSM4735801	1.1003353316156663
Gramella_forsetii	GSM4735802	1.1003353316156663
Gramella_forsetii	GSM4735803	1.1003353316156663
Gramella_forsetii	GSM4735804	1.1003353316156663
Gramella_forsetii	GSM5282507	1.0618298126366057
Gramella_forsetii	GSM5282508	1.0659780853728906
Gramella_forsetii	GSM5282509	2.1230764804515037
Gramella_forsetii	GSM5282510	1.0863687932243105
Gramella_forsetii	GSM5282511	1.0892498540683078
Gramella_forsetii	GSM5282512	2.115818786745797
Gramella_forsetii	GSM5282513	1.0667490391354828
Gramella_forsetii	GSM5282514	2.0925701063055993
Gramella_forsetii	GSM5282515	1.0587024936498717
Gramella_forsetii	GSM5282516	1.0877282667280197
Gramella_forsetii	GSM5282517	1.0879433758354808
Gramella_forsetii	GSM5282518	1.0587024936498717
Gramella_forsetii	GSM5282519	1.0874295827493734
Gramella_forsetii	GSM5282520	1.0845246711795964
Gramella_forsetii	GSM5282521	1.0759631658213724
Gramella_forsetii	GSM5282522	1.0776055221341587
Gramella_forsetii	GSM5282523	1.0568774008459725
Gramella_forsetii	GSM5282524	1.0549384708590628
Gramella_forsetii	GSM5282525	3.189391435169753
Gramella_forsetii	GSM5282526	2.1262609567798356
Gramella_forsetii	GSM5282527	1.0605027077521567
Gramella_forsetii	GSM5282528	1.0681121914173182
Gramella_forsetii	GSM5282529	2.1174049872997434
Gramella_forsetii	GSM5282530	1.078574818205461
Gramella_forsetii	GSM5282531	1.0781457581439375
Gramella_forsetii	GSM5282532	1.0618298126366057
Gramella_forsetii	GSM5282533	1.057407245226064
Gramella_forsetii	GSM5282534	3.189391435169753
Gramella_forsetii	GSM5282535	3.189391435169753
Gramella_forsetii	GSM5282536	2.1299327389263025
Gramella_forsetii	GSM4260927	2.127326915251136
Gramella_forsetii	GSM4260928	1.073117248206554
Gramella_forsetii	GSM4260929	1.075876770986332
Gramella_forsetii	GSM4260930	1.0781457581439375
Gramella_forsetii	GSM4260931	1.0741367074347112
Gramella_forsetii	GSM4260932	1.0700029421573225
Gramella_forsetii	GSM4260933	1.070279378590689
Gramella_forsetii	GSM4260934	1.070279378590689
Gramella_forsetii	GSM4260935	1.0744317402630212
Gramella_forsetii	GSM4260936	1.0765798114487706
Gramella_forsetii	GSM4260937	2.146234496413108
Gramella_forsetii	GSM4260938	3.2303947833901607
Gramella_forsetii	GSM4260939	1.0769202544243603
Gramella_forsetii	GSM4260940	2.15106233673586
Gramella_forsetii	GSM4260941	1.0634611916941203
Gramella_forsetii	GSM4260942	3.2193517446196624
Gramella_forsetii	GSM4260943	1.0755093000971143
Gramella_forsetii	GSM4260944	1.077821217313087
Gramella_forsetii	GSM4260945	1.0788058818658557
Gramella_forsetii	GSM4260946	1.0748415296566334
Gramella_forsetii	GSM4260947	1.077821217313087
Gramella_forsetii	GSM4260948	1.064553329737712
Gramella_forsetii	GSM4260949	1.0791699944464246
Gramella_forsetii	GSM4260950	1.080788679092599
Gramella_forsetii	GSM4260951	1.0735984802753518
Gramella_forsetii	GSM4260952	1.0767276532350545
Gramella_forsetii	GSM4260953	1.0807162532388754
Gramella_forsetii	GSM4260954	1.0812759476021867
Gramella_forsetii	GSM4260955	1.0805912051635649
Gramella_forsetii	GSM4260956	1.0738573827737932
Gramella_forsetii	GSM4260957	1.071267305867522
Gramella_forsetii	GSM4260958	1.0781297726427372
Gramella_forsetii	GSM4260959	2.150545394464953
Gramella_forsetii	GSM4260960	1.0759347275292306
Gramella_forsetii	GSM4260961	1.0744317402630212
Gramella_forsetii	GSM4260962	1.0587024936498717
Gramella_forsetii	GSM4260963	1.0786577547251164
Gramella_forsetii	GSM4260964	1.0777927299116328
Gramella_forsetii	GSM4260965	1.0784526374825258
Gramella_forsetii	GSM4260966	1.076474125919498
Gramella_forsetii	GSM4260967	1.0365479922623078
Gramella_forsetii	GSM4260968	1.0550554543119297
Gramella_forsetii	GSM4260969	1.0550554543119297
Gramella_forsetii	GSM4260970	1.0550554543119297
Gramella_forsetii	GSM4260971	1.0334951337172895
Gramella_forsetii	GSM4260972	1.052475460446208
Gramella_forsetii	GSM4260973	1.0488498721156914
Gramella_forsetii	GSM4260974	1.0644327373659683
Gramella_forsetii	GSM4260975	1.0659780853728906
Gramella_forsetii	GSM4260976	2.132541754549532
Gramella_forsetii	GSM4260977	3.2168550229625295
Gramella_forsetii	GSM4260978	1.061297752201632
Gramella_forsetii	GSM4260979	1.0501346383680528
Gramella_forsetii	GSM4260980	1.0462850531527996
Gramella_forsetii	GSM4260981	1.0537646677855694
Gramella_forsetii	GSM4260982	1.0426807896600463
Gramella_forsetii	GSM4260983	1.0365479922623078
Gramella_forsetii	GSM4260984	1.0390889422056244
Gramella_forsetii	GSM4260985	1.0546462584653116
Gramella_forsetii	GSM4260986	1.0517962050920446
Gramella_forsetii	GSM4260987	1.0568774008459725
Gramella_forsetii	GSM4260988	1.0598817970360566
Gramella_forsetii	GSM4260989	1.0623059829323491
Gramella_forsetii	GSM4260990	1.066270877274766
Gramella_forsetii	GSM4260991	1.0560577548722023
Gramella_forsetii	GSM4260992	1.066270877274766
Gramella_forsetii	GSM4260993	1.0488498721156914
Gramella_forsetii	GSM4260994	1.0631304783899178
Gramella_forsetii	GSM4260995	3.120228223834497
Gramella_forsetii	GSM4260996	1.0432842409422982
Gramella_forsetii	GSM4260997	1.0720163243361742
Gramella_forsetii	GSM4260998	1.043113420372213
Gramella_forsetii	GSM4260999	1.066270877274766
Gramella_forsetii	GSM4261000	1.0631304783899178
Gramella_forsetii	GSM4261001	1.0699566852751228
Gramella_forsetii	GSM4261002	1.066630759110077
Gramella_forsetii	GSM4261003	1.0717742993852166
Gramella_forsetii	GSM4261004	1.0755093000971143
Gramella_forsetii	GSM4261005	1.0470417642048753
Gramella_forsetii	GSM4261006	2.1413175293375883
Gramella_forsetii	GSM4261007	2.1362243828346363
Gramella_forsetii	GSM4261008	1.0741367074347112
Gramella_forsetii	GSM4261009	1.0637049846240147
Gramella_forsetii	GSM4261010	2.1262609567798356
Gramella_forsetii	GSM4261011	1.0668879813151395
Gramella_forsetii	GSM4261012	1.0798477013044063
Gramella_forsetii	GSM4261013	1.0441945580961287
Gramella_forsetii	GSM4261014	1.065618423750076
Gramella_forsetii	GSM4261015	1.056732284629857
Gramella_forsetii	GSM4261016	1.0610063258915396
Gramella_forsetii	GSM4261017	1.064203681740829
Gramella_forsetii	GSM4261018	1.0213733484150702
Gramella_forsetii	GSM4261019	1.0506611023988224
Gramella_forsetii	GSM4261020	1.0736534707975325
Gramella_forsetii	GSM4261021	1.0529474358468789
Gramella_forsetii	GSM4261022	1.0432035168526124
Gramella_forsetii	GSM4261023	1.0667772346384634
Gramella_forsetii	GSM4261024	1.0675769830153663
Gramella_forsetii	GSM4261025	1.0800075786949002
Gramella_forsetii	GSM4261026	1.0799504890730136
Gramella_forsetii	GSM4261027	1.0694205526363558
Gramella_forsetii	GSM4818000	1.0735984802753518
Gramella_forsetii	GSM4818001	1.0694205526363558
Gramella_forsetii	GSM4818002	1.070436500011154
Gramella_forsetii	GSM4818003	1.0506611023988224
Gramella_forsetii	GSM4818004	1.07505356740109
Gramella_forsetii	GSM4818005	1.042158324395008
Gramella_forsetii	GSM4818006	1.0618298126366057
Gramella_forsetii	GSM4818007	1.0631304783899178
Gramella_forsetii	GSM4818008	1.071267305867522
Gramella_forsetii	GSM4818009	1.0739482330415269
Gramella_forsetii	GSM4818010	1.0631304783899178
Gramella_forsetii	GSM4818011	1.0743131309095997
Gramella_forsetii	GSM4818012	1.0660344363690233
Gramella_forsetii	GSM4818013	1.063663457625568
Gramella_forsetii	GSM4818014	1.0733192955781066
Gramella_forsetii	GSM4818015	1.0602369767345303
Gramella_forsetii	GSM4818016	1.0755093000971143
Gramella_forsetii	GSM4818017	1.0493756920545558
Gramella_forsetii	GSM4818018	1.0618298126366057
Gramella_forsetii	GSM4818019	1.0594427269382476
Gramella_forsetii	GSM4818020	1.0587024936498717
Gramella_forsetii	GSM4818021	1.0649663694631513
Gramella_forsetii	GSM4818022	1.0529474358468789
Gramella_forsetii	GSM4818023	1.0411441969446733
