Feature	sample	counts
Clostridium_sp._'deep_sea'	GSM1022678	1.2093176104345296
Clostridium_sp._'deep_sea'	GSM1022679	2.398998309252098
Clostridium_sp._'deep_sea'	GSM1022680	1.215830924890681
Clostridium_sp._'deep_sea'	GSM1022681	1.2129842784797524
Clostridium_sp._'deep_sea'	GSM1022682	1.2143834997994574
Clostridium_sp._'deep_sea'	GSM1022683	1.2190472872044584
Clostridium_sp._'deep_sea'	GSM1022684	1.2035619478871264
Clostridium_sp._'deep_sea'	GSM1022685	1.218752787256299
Clostridium_sp._'deep_sea'	GSM1022686	1.2121802920874214
Clostridium_sp._'deep_sea'	GSM1022687	1.2135683052506967
Clostridium_sp._'deep_sea'	GSM1022688	1.2056807444806514
Clostridium_sp._'deep_sea'	GSM1022689	1.218341579360669
Clostridium_sp._'deep_sea'	GSM1022690	1.2110703950254058
Clostridium_sp._'deep_sea'	GSM1022691	1.2191939181960778
Clostridium_sp._'deep_sea'	GSM1022692	1.217934026949798
Clostridium_sp._'deep_sea'	GSM1022693	1.1991267197021511
Clostridium_sp._'deep_sea'	GSM1022694	1.2063176587884112
Clostridium_sp._'deep_sea'	GSM1022695	1.2191812829242796
Clostridium_sp._'deep_sea'	GSM1385778	1.2165345867763722
Clostridium_sp._'deep_sea'	GSM1385779	1.2195835105326498
Clostridium_sp._'deep_sea'	GSM1385780	1.2195835105326498
Clostridium_sp._'deep_sea'	GSM1385781	1.2165345867763722
Clostridium_sp._'deep_sea'	GSM1385782	1.2182357645235222
Clostridium_sp._'deep_sea'	GSM1385783	1.2199519642916723
Clostridium_sp._'deep_sea'	GSM1415906	2.3019463481571383
Clostridium_sp._'deep_sea'	GSM1415907	1.1555613289724065
Clostridium_sp._'deep_sea'	GSM1415908	1.2139578065711292
Clostridium_sp._'deep_sea'	GSM1415909	1.2059972538674455
Clostridium_sp._'deep_sea'	GSM1415910	1.2089506817640154
Clostridium_sp._'deep_sea'	GSM1415911	1.2062937244500198
Clostridium_sp._'deep_sea'	GSM1415912	1.2168359373268305
Clostridium_sp._'deep_sea'	GSM1415913	1.2165345867763722
Clostridium_sp._'deep_sea'	GSM1415914	1.2158017090661477
Clostridium_sp._'deep_sea'	GSM1415915	1.2154563375016754
Clostridium_sp._'deep_sea'	GSM1415916	1.2146668690838511
Clostridium_sp._'deep_sea'	GSM1415917	1.216135652980742
Clostridium_sp._'deep_sea'	GSM1415918	1.2154242123290768
Clostridium_sp._'deep_sea'	GSM1415919	1.2143834997994574
Clostridium_sp._'deep_sea'	GSM1415920	1.214712006252526
Clostridium_sp._'deep_sea'	GSM1415921	1.2154036067456198
Clostridium_sp._'deep_sea'	GSM3103946	6.317155604896804
Clostridium_sp._'deep_sea'	GSM3103947	2.6278311131472925
Clostridium_sp._'deep_sea'	GSM3103948	2.7749004002391224
Clostridium_sp._'deep_sea'	GSM3103949	3.1880116050197542
Clostridium_sp._'deep_sea'	GSM3103950	6.355251350523951
Clostridium_sp._'deep_sea'	GSM3103951	7.259599344628607
Clostridium_sp._'deep_sea'	GSM3103952	2.333032559417626
Clostridium_sp._'deep_sea'	GSM3103953	6.844242032240983
Clostridium_sp._'deep_sea'	GSM3103954	4.0442508594243325
Clostridium_sp._'deep_sea'	GSM3103955	3.218545069060099
Clostridium_sp._'deep_sea'	GSM3103956	2.792622942603719
Clostridium_sp._'deep_sea'	GSM3103957	3.589697830318908
Clostridium_sp._'deep_sea'	GSM3103958	3.137462164862024
Clostridium_sp._'deep_sea'	GSM3103959	4.839717401091916
Clostridium_sp._'deep_sea'	GSM3103960	3.0166383759665454
Clostridium_sp._'deep_sea'	GSM3103961	2.7893674859312454
Clostridium_sp._'deep_sea'	GSM3103962	7.0529038379283415
Clostridium_sp._'deep_sea'	GSM3103963	3.264195145097208
Clostridium_sp._'deep_sea'	GSM3103964	3.256994448101007
Clostridium_sp._'deep_sea'	GSM3103965	4.071419605026598
Clostridium_sp._'deep_sea'	GSM4735785	1.2201574484091249
Clostridium_sp._'deep_sea'	GSM4735786	1.2201574484091249
Clostridium_sp._'deep_sea'	GSM4735787	1.2201574484091249
Clostridium_sp._'deep_sea'	GSM4735788	1.2201574484091249
Clostridium_sp._'deep_sea'	GSM4735789	1.220022158618647
Clostridium_sp._'deep_sea'	GSM4735790	1.2201574484091249
Clostridium_sp._'deep_sea'	GSM4735791	1.2199519642916723
Clostridium_sp._'deep_sea'	GSM4735792	1.2201574484091249
Clostridium_sp._'deep_sea'	GSM4735793	1.220022158618647
Clostridium_sp._'deep_sea'	GSM4735794	1.2201574484091249
Clostridium_sp._'deep_sea'	GSM4735795	1.220022158618647
Clostridium_sp._'deep_sea'	GSM4735796	1.220022158618647
Clostridium_sp._'deep_sea'	GSM4735797	1.220022158618647
Clostridium_sp._'deep_sea'	GSM4735798	1.220022158618647
