Feature	sample	counts
Zhongshania_aliphaticivorans	GSM1022678	1.077915778876077
Zhongshania_aliphaticivorans	GSM1022679	1.0711448226586666
Zhongshania_aliphaticivorans	GSM1022680	1.0808605893321108
Zhongshania_aliphaticivorans	GSM1022681	1.079703871983604
Zhongshania_aliphaticivorans	GSM1022682	1.080234698684874
Zhongshania_aliphaticivorans	GSM1022683	1.0836910545499
Zhongshania_aliphaticivorans	GSM1022684	1.074071135210637
Zhongshania_aliphaticivorans	GSM1022685	1.0836910545499
Zhongshania_aliphaticivorans	GSM1022686	1.0785483925329702
Zhongshania_aliphaticivorans	GSM1022687	1.079703871983604
Zhongshania_aliphaticivorans	GSM1022688	1.0748251011982124
Zhongshania_aliphaticivorans	GSM1022689	1.0825313080889856
Zhongshania_aliphaticivorans	GSM1022690	1.0785483925329702
Zhongshania_aliphaticivorans	GSM1022691	1.0836910545499
Zhongshania_aliphaticivorans	GSM1022692	1.0825313080889856
Zhongshania_aliphaticivorans	GSM1022693	1.0701193468413477
Zhongshania_aliphaticivorans	GSM1022694	1.0757313593038504
Zhongshania_aliphaticivorans	GSM1022695	1.0836910545499
Zhongshania_aliphaticivorans	GSM1385778	1.0818963582858496
Zhongshania_aliphaticivorans	GSM1385779	1.0836910545499
Zhongshania_aliphaticivorans	GSM1385780	1.0840493982440995
Zhongshania_aliphaticivorans	GSM1385781	1.0825313080889856
Zhongshania_aliphaticivorans	GSM1385782	1.08305542450705
Zhongshania_aliphaticivorans	GSM1385783	1.0840493982440995
Zhongshania_aliphaticivorans	GSM1415906	1.0543061034933894
Zhongshania_aliphaticivorans	GSM1415907	1.0567176057015448
Zhongshania_aliphaticivorans	GSM1415908	1.0836910545499
Zhongshania_aliphaticivorans	GSM1415909	1.08305542450705
Zhongshania_aliphaticivorans	GSM1415910	1.0836910545499
Zhongshania_aliphaticivorans	GSM1415911	1.0836910545499
Zhongshania_aliphaticivorans	GSM1415912	1.0840493982440995
Zhongshania_aliphaticivorans	GSM1415913	1.0847295358867397
Zhongshania_aliphaticivorans	GSM1415914	1.0836910545499
Zhongshania_aliphaticivorans	GSM1415915	1.0836910545499
Zhongshania_aliphaticivorans	GSM1415916	1.0840493982440995
Zhongshania_aliphaticivorans	GSM1415917	1.0840493982440995
Zhongshania_aliphaticivorans	GSM1415918	1.0840493982440995
Zhongshania_aliphaticivorans	GSM1415919	1.0840493982440995
Zhongshania_aliphaticivorans	GSM1415920	1.0836910545499
Zhongshania_aliphaticivorans	GSM1415921	1.0836910545499
Zhongshania_aliphaticivorans	GSM2769390	NA
Zhongshania_aliphaticivorans	GSM2769391	NA
Zhongshania_aliphaticivorans	GSM2769392	NA
Zhongshania_aliphaticivorans	GSM2769393	NA
Zhongshania_aliphaticivorans	GSM2769394	NA
Zhongshania_aliphaticivorans	GSM2769395	NA
Zhongshania_aliphaticivorans	GSM2769396	NA
Zhongshania_aliphaticivorans	GSM2769397	NA
Zhongshania_aliphaticivorans	GSM2769398	NA
Zhongshania_aliphaticivorans	GSM3103946	2.032844213847599
Zhongshania_aliphaticivorans	GSM3103947	1.0255256926759042
