Feature	sample	counts
Aquisalimonas_sp._2447	GSM1022678	1.2093176104345296
Aquisalimonas_sp._2447	GSM1022679	1.199499154626049
Aquisalimonas_sp._2447	GSM1022680	1.215830924890681
Aquisalimonas_sp._2447	GSM1022681	1.2129842784797524
Aquisalimonas_sp._2447	GSM1022682	1.2143834997994574
Aquisalimonas_sp._2447	GSM1022683	1.2190472872044584
Aquisalimonas_sp._2447	GSM1022684	1.2035619478871264
Aquisalimonas_sp._2447	GSM1022685	1.218752787256299
Aquisalimonas_sp._2447	GSM1022686	1.2121802920874214
Aquisalimonas_sp._2447	GSM1022687	1.2135683052506967
Aquisalimonas_sp._2447	GSM1022688	1.2056807444806514
Aquisalimonas_sp._2447	GSM1022689	1.218341579360669
Aquisalimonas_sp._2447	GSM1022690	1.2110703950254058
Aquisalimonas_sp._2447	GSM1022691	1.2191939181960778
Aquisalimonas_sp._2447	GSM1022692	1.217934026949798
Aquisalimonas_sp._2447	GSM1022693	1.1991267197021511
Aquisalimonas_sp._2447	GSM1022694	1.2063176587884112
Aquisalimonas_sp._2447	GSM1022695	1.2191812829242796
Aquisalimonas_sp._2447	GSM1385778	1.2165345867763722
Aquisalimonas_sp._2447	GSM1385779	1.2195835105326498
Aquisalimonas_sp._2447	GSM1385780	1.2195835105326498
Aquisalimonas_sp._2447	GSM1385781	1.2165345867763722
Aquisalimonas_sp._2447	GSM1385782	1.2182357645235222
Aquisalimonas_sp._2447	GSM1385783	1.2199519642916723
Aquisalimonas_sp._2447	GSM1415906	1.1509731740785691
Aquisalimonas_sp._2447	GSM1415907	2.311122657944813
Aquisalimonas_sp._2447	GSM1415908	1.2139578065711292
Aquisalimonas_sp._2447	GSM1415909	1.2059972538674455
Aquisalimonas_sp._2447	GSM1415910	1.2089506817640154
Aquisalimonas_sp._2447	GSM1415911	1.2062937244500198
Aquisalimonas_sp._2447	GSM1415912	1.2168359373268305
Aquisalimonas_sp._2447	GSM1415913	1.2165345867763722
Aquisalimonas_sp._2447	GSM1415914	1.2158017090661477
Aquisalimonas_sp._2447	GSM1415915	1.2154563375016754
Aquisalimonas_sp._2447	GSM1415916	1.2146668690838511
Aquisalimonas_sp._2447	GSM1415917	1.216135652980742
Aquisalimonas_sp._2447	GSM1415918	1.2154242123290768
Aquisalimonas_sp._2447	GSM1415919	1.2143834997994574
Aquisalimonas_sp._2447	GSM1415920	1.214712006252526
Aquisalimonas_sp._2447	GSM1415921	1.2154036067456198
Aquisalimonas_sp._2447	GSM3103946	0.5742868731724368
Aquisalimonas_sp._2447	GSM3103947	0.6569577782868231
Aquisalimonas_sp._2447	GSM3103948	0.9249668000797076
Aquisalimonas_sp._2447	GSM3103949	0.7970029012549386
Aquisalimonas_sp._2447	GSM3103950	0.5777501227749047
Aquisalimonas_sp._2447	GSM3103951	0.6049666120523839
Aquisalimonas_sp._2447	GSM3103952	0.5832581398544066
Aquisalimonas_sp._2447	GSM3103953	1.7110605080602457
Aquisalimonas_sp._2447	GSM3103954	0.5777501227749047
Aquisalimonas_sp._2447	GSM3103955	1.0728483563533664
Aquisalimonas_sp._2447	GSM3103956	0.6981557356509297
Aquisalimonas_sp._2447	GSM3103957	1.196565943439636
Aquisalimonas_sp._2447	GSM3103958	0.6274924329724048
Aquisalimonas_sp._2447	GSM3103959	1.9358869604367663
Aquisalimonas_sp._2447	GSM3103960	0.8618966788475844
Aquisalimonas_sp._2447	GSM3103961	0.557873497186249
Aquisalimonas_sp._2447	GSM3103962	0.7052903837928342
Aquisalimonas_sp._2447	GSM3103963	1.632097572548604
Aquisalimonas_sp._2447	GSM3103964	0.6513988896202014
Aquisalimonas_sp._2447	GSM3103965	1.0178549012566496
Aquisalimonas_sp._2447	GSM4735785	1.2201574484091249
Aquisalimonas_sp._2447	GSM4735786	1.2201574484091249
Aquisalimonas_sp._2447	GSM4735787	1.2201574484091249
Aquisalimonas_sp._2447	GSM4735788	1.2201574484091249
Aquisalimonas_sp._2447	GSM4735789	1.220022158618647
Aquisalimonas_sp._2447	GSM4735790	1.2201574484091249
Aquisalimonas_sp._2447	GSM4735791	1.2199519642916723
Aquisalimonas_sp._2447	GSM4735792	1.2201574484091249
Aquisalimonas_sp._2447	GSM4735793	1.220022158618647
Aquisalimonas_sp._2447	GSM4735794	1.2201574484091249
Aquisalimonas_sp._2447	GSM4735795	1.220022158618647
Aquisalimonas_sp._2447	GSM4735796	1.220022158618647
Aquisalimonas_sp._2447	GSM4735797	1.220022158618647
Aquisalimonas_sp._2447	GSM4735798	1.220022158618647
Aquisalimonas_sp._2447	GSM4735799	1.220022158618647
Aquisalimonas_sp._2447	GSM4735800	1.220022158618647
Aquisalimonas_sp._2447	GSM4735801	1.220022158618647
Aquisalimonas_sp._2447	GSM4735802	1.220022158618647
Aquisalimonas_sp._2447	GSM4735803	1.220022158618647
Aquisalimonas_sp._2447	GSM4735804	1.220022158618647
Aquisalimonas_sp._2447	GSM5282507	4.011815666839331
Aquisalimonas_sp._2447	GSM5282508	2.047754199755492
Aquisalimonas_sp._2447	GSM5282509	3.0678733736594808
Aquisalimonas_sp._2447	GSM5282510	1.1562752507802476
Aquisalimonas_sp._2447	GSM5282511	1.1561857840142578
Aquisalimonas_sp._2447	GSM5282512	2.045248915772987
Aquisalimonas_sp._2447	GSM5282513	2.1380115707745233
Aquisalimonas_sp._2447	GSM5282514	0.7066372691215227
Aquisalimonas_sp._2447	GSM5282515	2.035709802513299
Aquisalimonas_sp._2447	GSM5282516	1.1556114059457727
Aquisalimonas_sp._2447	GSM5282517	1.149726223242768
Aquisalimonas_sp._2447	GSM5282518	1.004685890517357
Aquisalimonas_sp._2447	GSM5282519	1.1481586265430848
Aquisalimonas_sp._2447	GSM5282520	2.3056395079449543
Aquisalimonas_sp._2447	GSM5282521	1.1227865370789805
Aquisalimonas_sp._2447	GSM5282522	1.1180509785214856
Aquisalimonas_sp._2447	GSM5282523	7.020677416968829
Aquisalimonas_sp._2447	GSM5282524	1.0177151430863012
Aquisalimonas_sp._2447	GSM5282525	3.017749677130782
Aquisalimonas_sp._2447	GSM5282526	1.6373042780765572
Aquisalimonas_sp._2447	GSM5282527	1.0076536489574894
Aquisalimonas_sp._2447	GSM5282528	1.023877099877746
Aquisalimonas_sp._2447	GSM5282529	1.651918152875773
Aquisalimonas_sp._2447	GSM5282530	1.111223070811865
Aquisalimonas_sp._2447	GSM5282531	1.1169898404189382
Aquisalimonas_sp._2447	GSM5282532	3.06258467957297
Aquisalimonas_sp._2447	GSM5282533	5.014769583549164
Aquisalimonas_sp._2447	GSM5282534	1.0481803738327822
Aquisalimonas_sp._2447	GSM5282535	2.0956030768056673
Aquisalimonas_sp._2447	GSM5282536	2.105950533112661
Aquisalimonas_sp._2447	GSM4260927	1.0740150294600077
Aquisalimonas_sp._2447	GSM4260928	1.0798281525143791
Aquisalimonas_sp._2447	GSM4260929	1.09279635833254
Aquisalimonas_sp._2447	GSM4260930	1.1009670267857796
Aquisalimonas_sp._2447	GSM4260931	1.0889769198550758
Aquisalimonas_sp._2447	GSM4260932	1.0902449594746415
Aquisalimonas_sp._2447	GSM4260933	1.108134915947438
Aquisalimonas_sp._2447	GSM4260934	1.0757478424784617
Aquisalimonas_sp._2447	GSM4260935	2.1380115707745233
Aquisalimonas_sp._2447	GSM4260936	1.0944805266827982
Aquisalimonas_sp._2447	GSM4260937	1.0914305505848276
Aquisalimonas_sp._2447	GSM4260938	1.132785566327088
Aquisalimonas_sp._2447	GSM4260939	1.0874008413935905
Aquisalimonas_sp._2447	GSM4260940	1.0885149510055097
Aquisalimonas_sp._2447	GSM4260941	1.0992619525092389
Aquisalimonas_sp._2447	GSM4260942	1.071267305867522
Aquisalimonas_sp._2447	GSM4260943	1.0999272218024785
Aquisalimonas_sp._2447	GSM4260944	1.1285019915961034
Aquisalimonas_sp._2447	GSM4260945	1.130753265332926
Aquisalimonas_sp._2447	GSM4260946	1.129731739516132
Aquisalimonas_sp._2447	GSM4260947	1.110419975073231
Aquisalimonas_sp._2447	GSM4260948	1.0845246711795964
Aquisalimonas_sp._2447	GSM4260949	1.1090614539295625
Aquisalimonas_sp._2447	GSM4260950	1.1274825510038886
Aquisalimonas_sp._2447	GSM4260951	1.0594681854423624
Aquisalimonas_sp._2447	GSM4260952	1.096233380256289
Aquisalimonas_sp._2447	GSM4260953	1.107149547524515
Aquisalimonas_sp._2447	GSM4260954	1.1230355653061426
Aquisalimonas_sp._2447	GSM4260955	2.272223813309934
Aquisalimonas_sp._2447	GSM4260956	1.0845246711795964
Aquisalimonas_sp._2447	GSM4260957	1.0593507127104516
Aquisalimonas_sp._2447	GSM4260958	1.1027827587004009
Aquisalimonas_sp._2447	GSM4260959	2.2271137450051004
Aquisalimonas_sp._2447	GSM4260960	1.0858531365152255
Aquisalimonas_sp._2447	GSM4260961	1.1127840511362044
Aquisalimonas_sp._2447	GSM4260962	2.1668761575719655
Aquisalimonas_sp._2447	GSM4260963	1.120289335373265
Aquisalimonas_sp._2447	GSM4260964	1.095504147914299
Aquisalimonas_sp._2447	GSM4260965	1.1233769642616291
Aquisalimonas_sp._2447	GSM4260966	1.107149547524515
Aquisalimonas_sp._2447	GSM4260967	2.122595504403264
Aquisalimonas_sp._2447	GSM4260968	1.0497550966239393
Aquisalimonas_sp._2447	GSM4260969	1.0766478245149391
Aquisalimonas_sp._2447	GSM4260970	1.0738933652689588
Aquisalimonas_sp._2447	GSM4260971	1.0365479922623078
Aquisalimonas_sp._2447	GSM4260972	1.0730888851335638
Aquisalimonas_sp._2447	GSM4260973	1.087183229126098
Aquisalimonas_sp._2447	GSM4260974	1.1052409370469285
Aquisalimonas_sp._2447	GSM4260975	1.0952033287230254
Aquisalimonas_sp._2447	GSM4260976	1.0818807472061782
Aquisalimonas_sp._2447	GSM4260977	1.1031841215803355
Aquisalimonas_sp._2447	GSM4260978	1.0744812108955415
Aquisalimonas_sp._2447	GSM4260979	1.0550554543119297
Aquisalimonas_sp._2447	GSM4260980	1.00888795277605
Aquisalimonas_sp._2447	GSM4260981	2.142534611735044
Aquisalimonas_sp._2447	GSM4260982	1.0899717759170464
Aquisalimonas_sp._2447	GSM4260983	1.066270877274766
Aquisalimonas_sp._2447	GSM4260984	1.0671629307817996
Aquisalimonas_sp._2447	GSM4260985	1.087183229126098
Aquisalimonas_sp._2447	GSM4260986	1.0818154261646733
Aquisalimonas_sp._2447	GSM4260987	2.035709802513299
Aquisalimonas_sp._2447	GSM4260988	1.0895490380203667
Aquisalimonas_sp._2447	GSM4260989	1.095504147914299
Aquisalimonas_sp._2447	GSM4260990	1.095542421313627
Aquisalimonas_sp._2447	GSM4260991	1.0922776507100895
Aquisalimonas_sp._2447	GSM4260992	1.1090321408316497
Aquisalimonas_sp._2447	GSM4260993	1.018102982444112
Aquisalimonas_sp._2447	GSM4260994	1.092617430970665
Aquisalimonas_sp._2447	GSM4260995	2.035709802513299
Aquisalimonas_sp._2447	GSM4260996	1.0727364336699463
Aquisalimonas_sp._2447	GSM4260997	1.1164301404620511
Aquisalimonas_sp._2447	GSM4260998	1.0519480872790397
Aquisalimonas_sp._2447	GSM4260999	1.107274979395524
Aquisalimonas_sp._2447	GSM4261000	1.1103079156007116
Aquisalimonas_sp._2447	GSM4261001	1.098740175922514
Aquisalimonas_sp._2447	GSM4261002	1.1456258402670596
Aquisalimonas_sp._2447	GSM4261003	1.1175498209702222
Aquisalimonas_sp._2447	GSM4261004	1.1096375037125563
Aquisalimonas_sp._2447	GSM4261005	1.0371869525399675
Aquisalimonas_sp._2447	GSM4261006	1.0752088080134474
Aquisalimonas_sp._2447	GSM4261007	1.1098635671367527
Aquisalimonas_sp._2447	GSM4261008	1.0879695192127548
Aquisalimonas_sp._2447	GSM4261009	1.1274825510038886
Aquisalimonas_sp._2447	GSM4261010	1.1055179475694514
Aquisalimonas_sp._2447	GSM4261011	1.0935604296809178
Aquisalimonas_sp._2447	GSM4261012	1.139152260004086
Aquisalimonas_sp._2447	GSM4261013	1.1131420116733524
Aquisalimonas_sp._2447	GSM4261014	1.0800044244252085
Aquisalimonas_sp._2447	GSM4261015	1.0637814086031827
Aquisalimonas_sp._2447	GSM4261016	1.061297752201632
Aquisalimonas_sp._2447	GSM4261017	1.1266081482276666
Aquisalimonas_sp._2447	GSM4261018	1.025645205360528
Aquisalimonas_sp._2447	GSM4261019	1.0737742930880925
Aquisalimonas_sp._2447	GSM4261020	1.12993605486215
Aquisalimonas_sp._2447	GSM4261021	1.1131420116733524
Aquisalimonas_sp._2447	GSM4261022	1.0208615598576567
Aquisalimonas_sp._2447	GSM4261023	1.113700063192532
Aquisalimonas_sp._2447	GSM4261024	1.080788679092599
Aquisalimonas_sp._2447	GSM4261025	1.136933583724299
Aquisalimonas_sp._2447	GSM4261026	1.1572334205970654
Aquisalimonas_sp._2447	GSM4261027	1.0802471187710965
Aquisalimonas_sp._2447	GSM4818000	1.184539441446216
Aquisalimonas_sp._2447	GSM4818001	1.1824577974082553
Aquisalimonas_sp._2447	GSM4818002	1.17999273384559
Aquisalimonas_sp._2447	GSM4818003	1.1453206893494383
Aquisalimonas_sp._2447	GSM4818004	1.1895566150781811
