Feature	sample	counts
Yersinia_entomophaga	GSM1022678	1.095828067855805
Yersinia_entomophaga	GSM1022679	1.0901413910277764
Yersinia_entomophaga	GSM1022680	1.0995776737708125
Yersinia_entomophaga	GSM1022681	1.0971464061735006
Yersinia_entomophaga	GSM1022682	1.098798113791214
Yersinia_entomophaga	GSM1022683	1.101886480116498
Yersinia_entomophaga	GSM1022684	2.183880873424953
Yersinia_entomophaga	GSM1022685	1.1014109412156816
Yersinia_entomophaga	GSM1022686	2.193975539239894
Yersinia_entomophaga	GSM1022687	1.0984767049171695
Yersinia_entomophaga	GSM1022688	1.0934985295220814
Yersinia_entomophaga	GSM1022689	1.1013171183950674
Yersinia_entomophaga	GSM1022690	1.0964209391377062
Yersinia_entomophaga	GSM1022691	1.101954859783178
Yersinia_entomophaga	GSM1022692	1.100926652585523
Yersinia_entomophaga	GSM1022693	1.0890498703956115
Yersinia_entomophaga	GSM1022694	1.0934985295220814
Yersinia_entomophaga	GSM1022695	1.1019121381500456
Yersinia_entomophaga	GSM1385778	1.1004755534865387
Yersinia_entomophaga	GSM1385779	1.101954859783178
Yersinia_entomophaga	GSM1385780	1.102250309045283
Yersinia_entomophaga	GSM1385781	1.1004755534865387
Yersinia_entomophaga	GSM1385782	1.1013171183950674
Yersinia_entomophaga	GSM1385783	1.1022772863482069
Yersinia_entomophaga	GSM1415906	1.067577087258629
Yersinia_entomophaga	GSM1415907	1.0689597672662463
Yersinia_entomophaga	GSM1415908	1.0985516846674344
Yersinia_entomophaga	GSM1415909	1.0943011117192614
Yersinia_entomophaga	GSM1415910	1.096032209241066
Yersinia_entomophaga	GSM1415911	1.0943011117192614
Yersinia_entomophaga	GSM1415912	1.1004612100049602
Yersinia_entomophaga	GSM1415913	1.1008313941469083
Yersinia_entomophaga	GSM1415914	1.1001192110849127
Yersinia_entomophaga	GSM1415915	1.0995776737708125
Yersinia_entomophaga	GSM1415916	1.0991128015027034
Yersinia_entomophaga	GSM1415917	1.1004141681843411
Yersinia_entomophaga	GSM1415918	1.1001192110849127
Yersinia_entomophaga	GSM1415919	1.0987712216380914
Yersinia_entomophaga	GSM1415920	1.0990521083829228
Yersinia_entomophaga	GSM1415921	1.0995026239934311
Yersinia_entomophaga	GSM4735785	1.1026682311872162
Yersinia_entomophaga	GSM4735786	1.1026682311872162
