Feature	sample	counts
Pseudopedobacter_saltans	GSM1022678	1.095828067855805
Pseudopedobacter_saltans	GSM1022679	1.0901413910277764
Pseudopedobacter_saltans	GSM1022680	1.0995776737708125
Pseudopedobacter_saltans	GSM1022681	1.0971464061735006
Pseudopedobacter_saltans	GSM1022682	1.098798113791214
Pseudopedobacter_saltans	GSM1022683	1.101886480116498
Pseudopedobacter_saltans	GSM1022684	1.0919404367124763
Pseudopedobacter_saltans	GSM1022685	1.1014109412156816
Pseudopedobacter_saltans	GSM1022686	1.096987769619947
Pseudopedobacter_saltans	GSM1022687	1.0984767049171695
Pseudopedobacter_saltans	GSM1022688	1.0934985295220814
Pseudopedobacter_saltans	GSM1022689	1.1013171183950674
Pseudopedobacter_saltans	GSM1022690	1.0964209391377062
Pseudopedobacter_saltans	GSM1022691	1.101954859783178
Pseudopedobacter_saltans	GSM1022692	1.100926652585523
Pseudopedobacter_saltans	GSM1022693	1.0890498703956115
Pseudopedobacter_saltans	GSM1022694	1.0934985295220814
Pseudopedobacter_saltans	GSM1022695	1.1019121381500456
Pseudopedobacter_saltans	GSM1385778	1.1004755534865387
Pseudopedobacter_saltans	GSM1385779	1.101954859783178
Pseudopedobacter_saltans	GSM1385780	1.102250309045283
Pseudopedobacter_saltans	GSM1385781	1.1004755534865387
Pseudopedobacter_saltans	GSM1385782	1.1013171183950674
Pseudopedobacter_saltans	GSM1385783	1.1022772863482069
Pseudopedobacter_saltans	GSM1415906	8.540616698069032
Pseudopedobacter_saltans	GSM1415907	3.206879301798739
Pseudopedobacter_saltans	GSM1415908	1.0985516846674344
Pseudopedobacter_saltans	GSM1415909	4.3772044468770455
Pseudopedobacter_saltans	GSM1415910	4.384128836964264
Pseudopedobacter_saltans	GSM1415911	5.4715055585963075
Pseudopedobacter_saltans	GSM1415912	2.2009224200099204
Pseudopedobacter_saltans	GSM1415913	1.1008313941469083
Pseudopedobacter_saltans	GSM1415914	1.1001192110849127
Pseudopedobacter_saltans	GSM1415915	1.0995776737708125
Pseudopedobacter_saltans	GSM1415916	2.198225603005407
Pseudopedobacter_saltans	GSM1415917	1.1004141681843411
Pseudopedobacter_saltans	GSM1415918	1.1001192110849127
Pseudopedobacter_saltans	GSM1415919	2.1975424432761828
Pseudopedobacter_saltans	GSM1415920	2.1981042167658456
Pseudopedobacter_saltans	GSM1415921	1.0995026239934311
Pseudopedobacter_saltans	GSM4735785	1.1026682311872162
Pseudopedobacter_saltans	GSM4735786	1.1026682311872162
Pseudopedobacter_saltans	GSM4735787	1.1026682311872162
Pseudopedobacter_saltans	GSM4735788	1.1026682311872162
Pseudopedobacter_saltans	GSM4735789	1.1026682311872162
Pseudopedobacter_saltans	GSM4735790	1.1026682311872162
Pseudopedobacter_saltans	GSM4735791	1.1025148509626173
Pseudopedobacter_saltans	GSM4735792	1.1026682311872162
Pseudopedobacter_saltans	GSM4735793	1.1025148509626173
Pseudopedobacter_saltans	GSM4735794	1.1026682311872162
Pseudopedobacter_saltans	GSM4735795	1.1026682311872162
Pseudopedobacter_saltans	GSM4735796	1.1026682311872162
Pseudopedobacter_saltans	GSM4735797	1.1026682311872162
Pseudopedobacter_saltans	GSM4735798	1.1026682311872162
Pseudopedobacter_saltans	GSM4735799	1.1026682311872162
Pseudopedobacter_saltans	GSM4735800	1.1026682311872162
Pseudopedobacter_saltans	GSM4735801	1.1026682311872162
Pseudopedobacter_saltans	GSM4735802	1.1026682311872162
Pseudopedobacter_saltans	GSM4735803	1.1026682311872162
Pseudopedobacter_saltans	GSM4735804	1.1026682311872162
Pseudopedobacter_saltans	GSM5282507	13.511071733837564
Pseudopedobacter_saltans	GSM5282508	7.080437163323748
Pseudopedobacter_saltans	GSM5282509	14.160874326647496
Pseudopedobacter_saltans	GSM5282510	3.209874357257136
Pseudopedobacter_saltans	GSM5282511	6.421656129547291
Pseudopedobacter_saltans	GSM5282512	13.149383303315531
Pseudopedobacter_saltans	GSM5282513	4.123747630889552
Pseudopedobacter_saltans	GSM5282514	3.4884393506709657
Pseudopedobacter_saltans	GSM5282515	7.069254164208047
Pseudopedobacter_saltans	GSM5282516	1.0693870564715462
Pseudopedobacter_saltans	GSM5282517	4.270308349034516
Pseudopedobacter_saltans	GSM5282518	14.053420675666564
Pseudopedobacter_saltans	GSM5282519	1.0667941049924363
Pseudopedobacter_saltans	GSM5282520	1.0682682035588074
Pseudopedobacter_saltans	GSM5282521	5.268909499932638
Pseudopedobacter_saltans	GSM5282522	4.205747463666325
Pseudopedobacter_saltans	GSM5282523	17.577451097425257
Pseudopedobacter_saltans	GSM5282524	22.16821387305895
Pseudopedobacter_saltans	GSM5282525	17.064867963309396
Pseudopedobacter_saltans	GSM5282526	6.947279573344558
Pseudopedobacter_saltans	GSM5282527	13.049604913118952
Pseudopedobacter_saltans	GSM5282528	13.149383303315531
Pseudopedobacter_saltans	GSM5282529	15.074559725723429
Pseudopedobacter_saltans	GSM5282530	6.300528656318967
Pseudopedobacter_saltans	GSM5282531	3.1543105977497436
Pseudopedobacter_saltans	GSM5282532	13.149383303315531
Pseudopedobacter_saltans	GSM5282533	14.053420675666564
Pseudopedobacter_saltans	GSM5282534	10.23114090281144
Pseudopedobacter_saltans	GSM5282535	5.11557045140572
Pseudopedobacter_saltans	GSM5282536	11.261540648774892
Pseudopedobacter_saltans	GSM4818000	1.081459286899847
Pseudopedobacter_saltans	GSM4818001	1.080086873202389
Pseudopedobacter_saltans	GSM4818002	1.079368386437744
Pseudopedobacter_saltans	GSM4818003	1.0624540869648742
Pseudopedobacter_saltans	GSM4818004	1.0842822340548497
Pseudopedobacter_saltans	GSM4818005	1.0563432239790786
Pseudopedobacter_saltans	GSM4818006	1.074040825204032
Pseudopedobacter_saltans	GSM4818007	1.0729654255080423
Pseudopedobacter_saltans	GSM4818008	1.0805436984106969
Pseudopedobacter_saltans	GSM4818009	1.0822530327963502
Pseudopedobacter_saltans	GSM4818010	1.0730386639110847
Pseudopedobacter_saltans	GSM4818011	1.0828797347152566
Pseudopedobacter_saltans	GSM4818012	1.0747361259277124
Pseudopedobacter_saltans	GSM4818013	1.074662771667328
Pseudopedobacter_saltans	GSM4818014	1.0830628381366434
Pseudopedobacter_saltans	GSM4818015	1.0715579826075858
Pseudopedobacter_saltans	GSM4818016	1.0831965799926322
Pseudopedobacter_saltans	GSM4818017	1.0642074406638329
Pseudopedobacter_saltans	GSM4818018	1.0723444613607511
Pseudopedobacter_saltans	GSM4818019	1.070650776792058
Pseudopedobacter_saltans	GSM4818020	1.0695787714335512
Pseudopedobacter_saltans	GSM4818021	1.0757398725603
Pseudopedobacter_saltans	GSM4818022	1.0654403019784962
Pseudopedobacter_saltans	GSM4818023	2.1095321529632933
Pseudopedobacter_saltans	GSM1701327	1.0971307280531284
Pseudopedobacter_saltans	GSM1701328	1.0980872461602982
Pseudopedobacter_saltans	GSM1701329	1.1007907216044397
Pseudopedobacter_saltans	GSM1701330	1.1005093905190677
Pseudopedobacter_saltans	GSM1701331	1.0963529028677144
Pseudopedobacter_saltans	GSM1701332	1.099187824671607
Pseudopedobacter_saltans	GSM1701333	1.0991128015027034
Pseudopedobacter_saltans	GSM1701334	1.1007907216044397
Pseudopedobacter_saltans	GSM1701335	1.097965360973402
Pseudopedobacter_saltans	GSM1701336	1.0995776737708125
Pseudopedobacter_saltans	GSM1701337	1.1002144078960645
Pseudopedobacter_saltans	GSM1701338	1.0990521083829228
Pseudopedobacter_saltans	GSM1701339	1.0998994047829211
Pseudopedobacter_saltans	GSM1701340	1.0998243330463446
Pseudopedobacter_saltans	GSM1701341	2.203603157575884
Pseudopedobacter_saltans	GSM1701342	1.100926652585523
Pseudopedobacter_saltans	GSM1701343	1.100926652585523
Pseudopedobacter_saltans	GSM1701344	1.1024975678512496
Pseudopedobacter_saltans	GSM1701345	1.1018595123782255
Pseudopedobacter_saltans	GSM1701346	1.1013171183950674
Pseudopedobacter_saltans	GSM1701347	1.1013171183950674
Pseudopedobacter_saltans	GSM1701348	1.1014109412156816
Pseudopedobacter_saltans	GSM1701349	1.1013171183950674
Pseudopedobacter_saltans	GSM1701350	1.1020300769451077
Pseudopedobacter_saltans	GSM1701351	1.1013171183950674
Pseudopedobacter_saltans	GSM1701352	1.1014688542659357
Pseudopedobacter_saltans	GSM1701353	1.101886480116498
Pseudopedobacter_saltans	GSM1701354	1.1015641678660002
Pseudopedobacter_saltans	GSM3496511	1.0757398725603
Pseudopedobacter_saltans	GSM3496512	1.084784617974473
Pseudopedobacter_saltans	GSM3496513	1.0879129352620986
Pseudopedobacter_saltans	GSM3496514	4.295791572320766
Pseudopedobacter_saltans	GSM3496515	3.194471078682311
Pseudopedobacter_saltans	GSM3496516	1.0625266078856657
Pseudopedobacter_saltans	GSM3496517	1.0747361259277124
Pseudopedobacter_saltans	GSM3496518	1.073190369555615
Pseudopedobacter_saltans	GSM3496519	1.0567437402857285
Pseudopedobacter_saltans	GSM3496520	1.025395955675943
Pseudopedobacter_saltans	GSM3496521	40.78564359608822
Pseudopedobacter_saltans	GSM3496522	1.071138490795132
Pseudopedobacter_saltans	GSM3496523	2.1603211954014743
Pseudopedobacter_saltans	GSM3496524	1.0890498703956115
Pseudopedobacter_saltans	GSM3496525	7.512771716127224
Pseudopedobacter_saltans	GSM3496526	1.071650707924879
Pseudopedobacter_saltans	GSM3496527	1.082953649848561
Pseudopedobacter_saltans	GSM3496528	1.0849890692864737
Pseudopedobacter_saltans	GSM3496529	1.0467624417318129
Pseudopedobacter_saltans	GSM3496530	1.0723444613607511
Pseudopedobacter_saltans	GSM3496531	1.0584876702763164
Pseudopedobacter_saltans	GSM3496532	1.063518951474916
Pseudopedobacter_saltans	GSM3496533	8.663037877722052
Pseudopedobacter_saltans	GSM3496534	1.0648236928941035
Pseudopedobacter_saltans	GSM3496535	1.0570270678245377
Pseudopedobacter_saltans	GSM3496536	16.10490045076962
Pseudopedobacter_saltans	GSM3496537	2.0475528452317984
Pseudopedobacter_saltans	GSM3496538	6.316360709083443
Pseudopedobacter_saltans	GSM4559002	1.101954859783178
Pseudopedobacter_saltans	GSM4559003	1.1018595123782255
Pseudopedobacter_saltans	GSM4559004	1.1020300769451077
Pseudopedobacter_saltans	GSM4559005	1.1008313941469083
Pseudopedobacter_saltans	GSM4559006	1.1019121381500456
Pseudopedobacter_saltans	GSM4559007	1.1020300769451077
Pseudopedobacter_saltans	GSM4559008	1.101954859783178
Pseudopedobacter_saltans	GSM4559009	1.1015641678660002
Pseudopedobacter_saltans	GSM4559010	1.1020300769451077
Pseudopedobacter_saltans	GSM4559011	1.1013171183950674
Pseudopedobacter_saltans	GSM4559012	1.1022772863482069
Pseudopedobacter_saltans	GSM4559013	1.101886480116498
