Feature	sample	counts
Kaistia_sp._32K	GSM1022678	1.095828067855805
Kaistia_sp._32K	GSM1022679	1.0901413910277764
Kaistia_sp._32K	GSM1022680	1.0995776737708125
Kaistia_sp._32K	GSM1022681	1.0971464061735006
Kaistia_sp._32K	GSM1022682	1.098798113791214
Kaistia_sp._32K	GSM1022683	1.101886480116498
Kaistia_sp._32K	GSM1022684	1.0919404367124763
Kaistia_sp._32K	GSM1022685	1.1014109412156816
Kaistia_sp._32K	GSM1022686	1.096987769619947
Kaistia_sp._32K	GSM1022687	1.0984767049171695
Kaistia_sp._32K	GSM1022688	1.0934985295220814
Kaistia_sp._32K	GSM1022689	1.1013171183950674
Kaistia_sp._32K	GSM1022690	1.0964209391377062
Kaistia_sp._32K	GSM1022691	1.101954859783178
Kaistia_sp._32K	GSM1022692	1.100926652585523
Kaistia_sp._32K	GSM1022693	1.0890498703956115
Kaistia_sp._32K	GSM1022694	1.0934985295220814
Kaistia_sp._32K	GSM1022695	1.1019121381500456
Kaistia_sp._32K	GSM1385778	1.1004755534865387
Kaistia_sp._32K	GSM1385779	1.101954859783178
Kaistia_sp._32K	GSM1385780	1.102250309045283
Kaistia_sp._32K	GSM1385781	1.1004755534865387
Kaistia_sp._32K	GSM1385782	1.1013171183950674
Kaistia_sp._32K	GSM1385783	1.1022772863482069
Kaistia_sp._32K	GSM1415906	1.067577087258629
Kaistia_sp._32K	GSM1415907	3.206879301798739
Kaistia_sp._32K	GSM1415908	1.0985516846674344
Kaistia_sp._32K	GSM1415909	1.0943011117192614
Kaistia_sp._32K	GSM1415910	1.096032209241066
Kaistia_sp._32K	GSM1415911	1.0943011117192614
Kaistia_sp._32K	GSM1415912	1.1004612100049602
Kaistia_sp._32K	GSM1415913	1.1008313941469083
Kaistia_sp._32K	GSM1415914	1.1001192110849127
Kaistia_sp._32K	GSM1415915	1.0995776737708125
Kaistia_sp._32K	GSM1415916	1.0991128015027034
Kaistia_sp._32K	GSM1415917	1.1004141681843411
Kaistia_sp._32K	GSM1415918	1.1001192110849127
Kaistia_sp._32K	GSM1415919	1.0987712216380914
Kaistia_sp._32K	GSM1415920	1.0990521083829228
Kaistia_sp._32K	GSM1415921	1.0995026239934311
Kaistia_sp._32K	GSM4735785	1.1026682311872162
Kaistia_sp._32K	GSM4735786	1.1026682311872162
Kaistia_sp._32K	GSM4735787	1.1026682311872162
Kaistia_sp._32K	GSM4735788	1.1026682311872162
Kaistia_sp._32K	GSM4735789	1.1026682311872162
Kaistia_sp._32K	GSM4735790	1.1026682311872162
Kaistia_sp._32K	GSM4735791	1.1025148509626173
Kaistia_sp._32K	GSM4735792	1.1026682311872162
Kaistia_sp._32K	GSM4735793	1.1025148509626173
Kaistia_sp._32K	GSM4735794	1.1026682311872162
Kaistia_sp._32K	GSM4735795	1.1026682311872162
Kaistia_sp._32K	GSM4735796	1.1026682311872162
Kaistia_sp._32K	GSM4735797	1.1026682311872162
Kaistia_sp._32K	GSM4735798	1.1026682311872162
Kaistia_sp._32K	GSM4735799	1.1026682311872162
Kaistia_sp._32K	GSM4735800	1.1026682311872162
Kaistia_sp._32K	GSM4735801	1.1026682311872162
Kaistia_sp._32K	GSM4735802	1.1026682311872162
Kaistia_sp._32K	GSM4735803	1.1026682311872162
Kaistia_sp._32K	GSM4735804	1.1026682311872162
Kaistia_sp._32K	GSM5282507	0.9650765524169688
Kaistia_sp._32K	GSM5282508	1.011491023331964
Kaistia_sp._32K	GSM5282509	1.011491023331964
Kaistia_sp._32K	GSM5282510	1.069958119085712
Kaistia_sp._32K	GSM5282511	1.070276021591215
Kaistia_sp._32K	GSM5282512	1.011491023331964
Kaistia_sp._32K	GSM5282513	2.061873815444776
Kaistia_sp._32K	GSM5282514	1.162813116890322
Kaistia_sp._32K	GSM5282515	2.019786904059442
Kaistia_sp._32K	GSM5282516	1.0693870564715462
Kaistia_sp._32K	GSM5282517	1.067577087258629
Kaistia_sp._32K	GSM5282518	3.011447287642835
Kaistia_sp._32K	GSM5282519	1.0667941049924363
Kaistia_sp._32K	GSM5282520	1.0682682035588074
Kaistia_sp._32K	GSM5282521	1.0537818999865276
Kaistia_sp._32K	GSM5282522	2.1028737318331623
Kaistia_sp._32K	GSM5282523	1.7577451097425256
Kaistia_sp._32K	GSM5282524	1.0076460851390432
Kaistia_sp._32K	GSM5282525	1.0038157625476116
Kaistia_sp._32K	GSM5282526	0.6315708703040507
Kaistia_sp._32K	GSM5282527	1.0038157625476116
Kaistia_sp._32K	GSM5282528	1.011491023331964
Kaistia_sp._32K	GSM5282529	0.6281066552384762
Kaistia_sp._32K	GSM5282530	1.0500881093864944
Kaistia_sp._32K	GSM5282531	1.0514368659165811
Kaistia_sp._32K	GSM5282532	1.011491023331964
Kaistia_sp._32K	GSM5282533	2.0076315250952232
Kaistia_sp._32K	GSM5282534	1.023114090281144
Kaistia_sp._32K	GSM5282535	4.092456361124576
Kaistia_sp._32K	GSM5282536	2.0475528452317984
Kaistia_sp._32K	GSM4818000	2.162918573799694
Kaistia_sp._32K	GSM4818001	1.080086873202389
Kaistia_sp._32K	GSM4818002	1.079368386437744
Kaistia_sp._32K	GSM4818003	1.0624540869648742
Kaistia_sp._32K	GSM4818004	1.0842822340548497
Kaistia_sp._32K	GSM4818005	2.1126864479581573
Kaistia_sp._32K	GSM4818006	1.074040825204032
Kaistia_sp._32K	GSM4818007	1.0729654255080423
Kaistia_sp._32K	GSM4818008	1.0805436984106969
Kaistia_sp._32K	GSM4818009	1.0822530327963502
Kaistia_sp._32K	GSM4818010	1.0730386639110847
Kaistia_sp._32K	GSM4818011	1.0828797347152566
Kaistia_sp._32K	GSM4818012	1.0747361259277124
Kaistia_sp._32K	GSM4818013	3.2239883150019844
Kaistia_sp._32K	GSM4818014	1.0830628381366434
Kaistia_sp._32K	GSM4818015	1.0715579826075858
Kaistia_sp._32K	GSM4818016	1.0831965799926322
Kaistia_sp._32K	GSM4818017	4.256829762655331
Kaistia_sp._32K	GSM4818018	1.0723444613607511
Kaistia_sp._32K	GSM4818019	1.070650776792058
Kaistia_sp._32K	GSM4818020	4.278315085734205
Kaistia_sp._32K	GSM4818021	1.0757398725603
Kaistia_sp._32K	GSM4818022	1.0654403019784962
Kaistia_sp._32K	GSM4818023	1.0547660764816469
Kaistia_sp._32K	GSM1701327	1.0971307280531284
Kaistia_sp._32K	GSM1701328	1.0980872461602982
Kaistia_sp._32K	GSM1701329	1.1007907216044397
Kaistia_sp._32K	GSM1701330	1.1005093905190677
Kaistia_sp._32K	GSM1701331	1.0963529028677144
Kaistia_sp._32K	GSM1701332	1.099187824671607
Kaistia_sp._32K	GSM1701333	1.0991128015027034
Kaistia_sp._32K	GSM1701334	1.1007907216044397
Kaistia_sp._32K	GSM1701335	1.097965360973402
Kaistia_sp._32K	GSM1701336	1.0995776737708125
Kaistia_sp._32K	GSM1701337	1.1002144078960645
Kaistia_sp._32K	GSM1701338	1.0990521083829228
Kaistia_sp._32K	GSM1701339	1.0998994047829211
Kaistia_sp._32K	GSM1701340	1.0998243330463446
Kaistia_sp._32K	GSM1701341	1.101801578787942
Kaistia_sp._32K	GSM1701342	1.100926652585523
Kaistia_sp._32K	GSM1701343	1.100926652585523
Kaistia_sp._32K	GSM1701344	1.1024975678512496
Kaistia_sp._32K	GSM1701345	1.1018595123782255
Kaistia_sp._32K	GSM1701346	1.1013171183950674
Kaistia_sp._32K	GSM1701347	1.1013171183950674
Kaistia_sp._32K	GSM1701348	1.1014109412156816
Kaistia_sp._32K	GSM1701349	1.1013171183950674
Kaistia_sp._32K	GSM1701350	1.1020300769451077
Kaistia_sp._32K	GSM1701351	1.1013171183950674
Kaistia_sp._32K	GSM1701352	1.1014688542659357
Kaistia_sp._32K	GSM1701353	1.101886480116498
Kaistia_sp._32K	GSM1701354	1.1015641678660002
Kaistia_sp._32K	GSM3496511	1.0757398725603
Kaistia_sp._32K	GSM3496512	1.084784617974473
Kaistia_sp._32K	GSM3496513	1.0879129352620986
Kaistia_sp._32K	GSM3496514	1.0739478930801916
Kaistia_sp._32K	GSM3496515	12.777884314729244
Kaistia_sp._32K	GSM3496516	3.1875798236569968
Kaistia_sp._32K	GSM3496517	1.0747361259277124
Kaistia_sp._32K	GSM3496518	1.073190369555615
Kaistia_sp._32K	GSM3496519	1.0567437402857285
Kaistia_sp._32K	GSM3496520	1.025395955675943
Kaistia_sp._32K	GSM3496521	2.0915714664660627
Kaistia_sp._32K	GSM3496522	1.071138490795132
Kaistia_sp._32K	GSM3496523	1.0801605977007371
Kaistia_sp._32K	GSM3496524	1.0890498703956115
Kaistia_sp._32K	GSM3496525	1.0732531023038892
Kaistia_sp._32K	GSM3496526	1.071650707924879
Kaistia_sp._32K	GSM3496527	1.082953649848561
Kaistia_sp._32K	GSM3496528	1.0849890692864737
Kaistia_sp._32K	GSM3496529	2.0935248834636253
Kaistia_sp._32K	GSM3496530	1.0723444613607511
Kaistia_sp._32K	GSM3496531	1.0584876702763164
Kaistia_sp._32K	GSM3496532	1.063518951474916
Kaistia_sp._32K	GSM3496533	1.0828797347152566
Kaistia_sp._32K	GSM3496534	4.259294771576415
Kaistia_sp._32K	GSM3496535	2.1140541356490754
Kaistia_sp._32K	GSM3496536	1.073660030051308
Kaistia_sp._32K	GSM3496537	15.35664633923849
Kaistia_sp._32K	GSM3496538	1.0527267848472404
Kaistia_sp._32K	GSM4559002	1.101954859783178
Kaistia_sp._32K	GSM4559003	1.1018595123782255
Kaistia_sp._32K	GSM4559004	1.1020300769451077
Kaistia_sp._32K	GSM4559005	1.1008313941469083
Kaistia_sp._32K	GSM4559006	1.1019121381500456
Kaistia_sp._32K	GSM4559007	1.1020300769451077
Kaistia_sp._32K	GSM4559008	1.101954859783178
Kaistia_sp._32K	GSM4559009	1.1015641678660002
Kaistia_sp._32K	GSM4559010	1.1020300769451077
Kaistia_sp._32K	GSM4559011	1.1013171183950674
Kaistia_sp._32K	GSM4559012	1.1022772863482069
Kaistia_sp._32K	GSM4559013	1.101886480116498
