Feature	sample	counts
Thermovibrio_ammonificans	GSM1022678	1.095828067855805
Thermovibrio_ammonificans	GSM1022679	1.0901413910277764
Thermovibrio_ammonificans	GSM1022680	1.0995776737708125
Thermovibrio_ammonificans	GSM1022681	1.0971464061735006
Thermovibrio_ammonificans	GSM1022682	1.098798113791214
Thermovibrio_ammonificans	GSM1022683	1.101886480116498
Thermovibrio_ammonificans	GSM1022684	1.0919404367124763
Thermovibrio_ammonificans	GSM1022685	1.1014109412156816
Thermovibrio_ammonificans	GSM1022686	1.096987769619947
Thermovibrio_ammonificans	GSM1022687	1.0984767049171695
Thermovibrio_ammonificans	GSM1022688	1.0934985295220814
Thermovibrio_ammonificans	GSM1022689	1.1013171183950674
Thermovibrio_ammonificans	GSM1022690	1.0964209391377062
Thermovibrio_ammonificans	GSM1022691	1.101954859783178
Thermovibrio_ammonificans	GSM1022692	1.100926652585523
Thermovibrio_ammonificans	GSM1022693	1.0890498703956115
Thermovibrio_ammonificans	GSM1022694	1.0934985295220814
Thermovibrio_ammonificans	GSM1022695	1.1019121381500456
Thermovibrio_ammonificans	GSM1385778	1.1004755534865387
Thermovibrio_ammonificans	GSM1385779	1.101954859783178
Thermovibrio_ammonificans	GSM1385780	1.102250309045283
Thermovibrio_ammonificans	GSM1385781	1.1004755534865387
Thermovibrio_ammonificans	GSM1385782	1.1013171183950674
Thermovibrio_ammonificans	GSM1385783	1.1022772863482069
Thermovibrio_ammonificans	GSM1415906	1.067577087258629
Thermovibrio_ammonificans	GSM1415907	1.0689597672662463
Thermovibrio_ammonificans	GSM1415908	1.0985516846674344
Thermovibrio_ammonificans	GSM1415909	1.0943011117192614
Thermovibrio_ammonificans	GSM1415910	1.096032209241066
Thermovibrio_ammonificans	GSM1415911	1.0943011117192614
Thermovibrio_ammonificans	GSM1415912	1.1004612100049602
Thermovibrio_ammonificans	GSM1415913	1.1008313941469083
Thermovibrio_ammonificans	GSM1415914	1.1001192110849127
Thermovibrio_ammonificans	GSM1415915	1.0995776737708125
Thermovibrio_ammonificans	GSM1415916	1.0991128015027034
Thermovibrio_ammonificans	GSM1415917	1.1004141681843411
Thermovibrio_ammonificans	GSM1415918	1.1001192110849127
Thermovibrio_ammonificans	GSM1415919	1.0987712216380914
Thermovibrio_ammonificans	GSM1415920	1.0990521083829228
Thermovibrio_ammonificans	GSM1415921	1.0995026239934311
Thermovibrio_ammonificans	GSM4735785	1.1026682311872162
Thermovibrio_ammonificans	GSM4735786	1.1026682311872162
Thermovibrio_ammonificans	GSM4735787	1.1026682311872162
Thermovibrio_ammonificans	GSM4735788	1.1026682311872162
Thermovibrio_ammonificans	GSM4735789	1.1026682311872162
Thermovibrio_ammonificans	GSM4735790	1.1026682311872162
Thermovibrio_ammonificans	GSM4735791	1.1025148509626173
Thermovibrio_ammonificans	GSM4735792	1.1026682311872162
Thermovibrio_ammonificans	GSM4735793	1.1025148509626173
Thermovibrio_ammonificans	GSM4735794	1.1026682311872162
Thermovibrio_ammonificans	GSM4735795	1.1026682311872162
Thermovibrio_ammonificans	GSM4735796	1.1026682311872162
Thermovibrio_ammonificans	GSM4735797	1.1026682311872162
Thermovibrio_ammonificans	GSM4735798	1.1026682311872162
Thermovibrio_ammonificans	GSM4735799	1.1026682311872162
Thermovibrio_ammonificans	GSM4735800	1.1026682311872162
Thermovibrio_ammonificans	GSM4735801	1.1026682311872162
Thermovibrio_ammonificans	GSM4735802	1.1026682311872162
Thermovibrio_ammonificans	GSM4735803	1.1026682311872162
Thermovibrio_ammonificans	GSM4735804	1.1026682311872162
Thermovibrio_ammonificans	GSM5282507	0.9650765524169688
Thermovibrio_ammonificans	GSM5282508	1.011491023331964
Thermovibrio_ammonificans	GSM5282509	1.011491023331964
Thermovibrio_ammonificans	GSM5282510	1.069958119085712
Thermovibrio_ammonificans	GSM5282511	1.070276021591215
Thermovibrio_ammonificans	GSM5282512	1.011491023331964
Thermovibrio_ammonificans	GSM5282513	1.030936907722388
Thermovibrio_ammonificans	GSM5282514	0.581406558445161
Thermovibrio_ammonificans	GSM5282515	1.009893452029721
Thermovibrio_ammonificans	GSM5282516	1.0693870564715462
Thermovibrio_ammonificans	GSM5282517	1.067577087258629
Thermovibrio_ammonificans	GSM5282518	1.0038157625476116
Thermovibrio_ammonificans	GSM5282519	1.0667941049924363
Thermovibrio_ammonificans	GSM5282520	1.0682682035588074
Thermovibrio_ammonificans	GSM5282521	2.107563799973055
Thermovibrio_ammonificans	GSM5282522	1.0514368659165811
Thermovibrio_ammonificans	GSM5282523	0.8788725548712628
Thermovibrio_ammonificans	GSM5282524	1.0076460851390432
Thermovibrio_ammonificans	GSM5282525	1.0038157625476116
Thermovibrio_ammonificans	GSM5282526	0.6315708703040507
Thermovibrio_ammonificans	GSM5282527	1.0038157625476116
Thermovibrio_ammonificans	GSM5282528	1.011491023331964
Thermovibrio_ammonificans	GSM5282529	1.2562133104769524
Thermovibrio_ammonificans	GSM5282530	1.0500881093864944
Thermovibrio_ammonificans	GSM5282531	1.0514368659165811
Thermovibrio_ammonificans	GSM5282532	1.011491023331964
Thermovibrio_ammonificans	GSM5282533	1.0038157625476116
Thermovibrio_ammonificans	GSM5282534	1.023114090281144
Thermovibrio_ammonificans	GSM5282535	1.023114090281144
Thermovibrio_ammonificans	GSM5282536	1.0237764226158992
Thermovibrio_ammonificans	GSM4818000	1.081459286899847
Thermovibrio_ammonificans	GSM4818001	1.080086873202389
Thermovibrio_ammonificans	GSM4818002	1.079368386437744
Thermovibrio_ammonificans	GSM4818003	1.0624540869648742
Thermovibrio_ammonificans	GSM4818004	1.0842822340548497
Thermovibrio_ammonificans	GSM4818005	1.0563432239790786
Thermovibrio_ammonificans	GSM4818006	1.074040825204032
Thermovibrio_ammonificans	GSM4818007	1.0729654255080423
Thermovibrio_ammonificans	GSM4818008	1.0805436984106969
Thermovibrio_ammonificans	GSM4818009	1.0822530327963502
Thermovibrio_ammonificans	GSM4818010	1.0730386639110847
Thermovibrio_ammonificans	GSM4818011	1.0828797347152566
Thermovibrio_ammonificans	GSM4818012	1.0747361259277124
Thermovibrio_ammonificans	GSM4818013	1.074662771667328
Thermovibrio_ammonificans	GSM4818014	1.0830628381366434
Thermovibrio_ammonificans	GSM4818015	1.0715579826075858
Thermovibrio_ammonificans	GSM4818016	1.0831965799926322
Thermovibrio_ammonificans	GSM4818017	1.0642074406638329
Thermovibrio_ammonificans	GSM4818018	1.0723444613607511
Thermovibrio_ammonificans	GSM4818019	1.070650776792058
Thermovibrio_ammonificans	GSM4818020	1.0695787714335512
Thermovibrio_ammonificans	GSM4818021	1.0757398725603
Thermovibrio_ammonificans	GSM4818022	1.0654403019784962
Thermovibrio_ammonificans	GSM4818023	2.1095321529632933
Thermovibrio_ammonificans	GSM1701327	1.0971307280531284
Thermovibrio_ammonificans	GSM1701328	1.0980872461602982
Thermovibrio_ammonificans	GSM1701329	1.1007907216044397
Thermovibrio_ammonificans	GSM1701330	1.1005093905190677
Thermovibrio_ammonificans	GSM1701331	1.0963529028677144
Thermovibrio_ammonificans	GSM1701332	1.099187824671607
