Feature	sample	counts
Chryseobacterium_sp._F4	GSM1022678	1.2093176104345296
Chryseobacterium_sp._F4	GSM1022679	1.199499154626049
Chryseobacterium_sp._F4	GSM1022680	1.215830924890681
Chryseobacterium_sp._F4	GSM1022681	1.2129842784797524
Chryseobacterium_sp._F4	GSM1022682	1.2143834997994574
Chryseobacterium_sp._F4	GSM1022683	1.2190472872044584
Chryseobacterium_sp._F4	GSM1022684	1.2035619478871264
Chryseobacterium_sp._F4	GSM1022685	1.218752787256299
Chryseobacterium_sp._F4	GSM1022686	1.2121802920874214
Chryseobacterium_sp._F4	GSM1022687	1.2135683052506967
Chryseobacterium_sp._F4	GSM1022688	1.2056807444806514
Chryseobacterium_sp._F4	GSM1022689	1.218341579360669
Chryseobacterium_sp._F4	GSM1022690	1.2110703950254058
Chryseobacterium_sp._F4	GSM1022691	1.2191939181960778
Chryseobacterium_sp._F4	GSM1022692	1.217934026949798
Chryseobacterium_sp._F4	GSM1022693	1.1991267197021511
Chryseobacterium_sp._F4	GSM1022694	1.2063176587884112
Chryseobacterium_sp._F4	GSM1022695	1.2191812829242796
Chryseobacterium_sp._F4	GSM1385778	1.2165345867763722
Chryseobacterium_sp._F4	GSM1385779	1.2195835105326498
Chryseobacterium_sp._F4	GSM1385780	1.2195835105326498
Chryseobacterium_sp._F4	GSM1385781	1.2165345867763722
Chryseobacterium_sp._F4	GSM1385782	1.2182357645235222
Chryseobacterium_sp._F4	GSM1385783	1.2199519642916723
Chryseobacterium_sp._F4	GSM1415906	2.3019463481571383
Chryseobacterium_sp._F4	GSM1415907	1.1555613289724065
Chryseobacterium_sp._F4	GSM1415908	1.2139578065711292
Chryseobacterium_sp._F4	GSM1415909	1.2059972538674455
Chryseobacterium_sp._F4	GSM1415910	1.2089506817640154
Chryseobacterium_sp._F4	GSM1415911	1.2062937244500198
Chryseobacterium_sp._F4	GSM1415912	1.2168359373268305
Chryseobacterium_sp._F4	GSM1415913	1.2165345867763722
Chryseobacterium_sp._F4	GSM1415914	1.2158017090661477
Chryseobacterium_sp._F4	GSM1415915	1.2154563375016754
Chryseobacterium_sp._F4	GSM1415916	1.2146668690838511
Chryseobacterium_sp._F4	GSM1415917	1.216135652980742
Chryseobacterium_sp._F4	GSM1415918	1.2154242123290768
Chryseobacterium_sp._F4	GSM1415919	1.2143834997994574
Chryseobacterium_sp._F4	GSM1415920	1.214712006252526
Chryseobacterium_sp._F4	GSM1415921	1.2154036067456198
Chryseobacterium_sp._F4	GSM3103946	6.891442478069241
Chryseobacterium_sp._F4	GSM3103947	1.3139155565736462
Chryseobacterium_sp._F4	GSM3103948	4.624834000398538
Chryseobacterium_sp._F4	GSM3103949	3.985014506274693
Chryseobacterium_sp._F4	GSM3103950	3.466500736649428
Chryseobacterium_sp._F4	GSM3103951	3.629799672314304
Chryseobacterium_sp._F4	GSM3103952	3.499548839126439
Chryseobacterium_sp._F4	GSM3103953	3.99247451880724
Chryseobacterium_sp._F4	GSM3103954	5.199751104974142
Chryseobacterium_sp._F4	GSM3103955	3.218545069060099
Chryseobacterium_sp._F4	GSM3103956	2.792622942603719
Chryseobacterium_sp._F4	GSM3103957	3.589697830318908
Chryseobacterium_sp._F4	GSM3103958	1.2549848659448095
Chryseobacterium_sp._F4	GSM3103959	2.90383044065515
Chryseobacterium_sp._F4	GSM3103960	3.4475867153903375
Chryseobacterium_sp._F4	GSM3103961	3.3472409831174943
Chryseobacterium_sp._F4	GSM3103962	3.5264519189641708
Chryseobacterium_sp._F4	GSM3103963	3.264195145097208
Chryseobacterium_sp._F4	GSM3103964	3.908393337721209
Chryseobacterium_sp._F4	GSM3103965	4.071419605026598
Chryseobacterium_sp._F4	GSM4735785	1.2201574484091249
Chryseobacterium_sp._F4	GSM4735786	1.2201574484091249
Chryseobacterium_sp._F4	GSM4735787	1.2201574484091249
Chryseobacterium_sp._F4	GSM4735788	1.2201574484091249
Chryseobacterium_sp._F4	GSM4735789	1.220022158618647
Chryseobacterium_sp._F4	GSM4735790	1.2201574484091249
Chryseobacterium_sp._F4	GSM4735791	1.2199519642916723
Chryseobacterium_sp._F4	GSM4735792	1.2201574484091249
Chryseobacterium_sp._F4	GSM4735793	1.220022158618647
Chryseobacterium_sp._F4	GSM4735794	1.2201574484091249
Chryseobacterium_sp._F4	GSM4735795	1.220022158618647
Chryseobacterium_sp._F4	GSM4735796	1.220022158618647
Chryseobacterium_sp._F4	GSM4735797	1.220022158618647
Chryseobacterium_sp._F4	GSM4735798	1.220022158618647
Chryseobacterium_sp._F4	GSM4735799	1.220022158618647
Chryseobacterium_sp._F4	GSM4735800	1.220022158618647
Chryseobacterium_sp._F4	GSM4735801	1.220022158618647
Chryseobacterium_sp._F4	GSM4735802	1.220022158618647
Chryseobacterium_sp._F4	GSM4735803	1.220022158618647
Chryseobacterium_sp._F4	GSM4735804	1.220022158618647
Chryseobacterium_sp._F4	GSM5282507	1.0029539167098327
Chryseobacterium_sp._F4	GSM5282508	1.023877099877746
Chryseobacterium_sp._F4	GSM5282509	1.0226244578864936
Chryseobacterium_sp._F4	GSM5282510	1.1562752507802476
Chryseobacterium_sp._F4	GSM5282511	1.1561857840142578
Chryseobacterium_sp._F4	GSM5282512	1.0226244578864936
Chryseobacterium_sp._F4	GSM5282513	1.0690057853872617
Chryseobacterium_sp._F4	GSM5282514	0.7066372691215227
Chryseobacterium_sp._F4	GSM5282515	1.0178549012566496
Chryseobacterium_sp._F4	GSM5282516	1.1556114059457727
Chryseobacterium_sp._F4	GSM5282517	1.149726223242768
Chryseobacterium_sp._F4	GSM5282518	3.014057671552071
Chryseobacterium_sp._F4	GSM5282519	1.1481586265430848
Chryseobacterium_sp._F4	GSM5282520	1.1528197539724772
Chryseobacterium_sp._F4	GSM5282521	1.1227865370789805
Chryseobacterium_sp._F4	GSM5282522	1.1180509785214856
Chryseobacterium_sp._F4	GSM5282523	1.0029539167098327
Chryseobacterium_sp._F4	GSM5282524	1.0177151430863012
Chryseobacterium_sp._F4	GSM5282525	1.005916559043594
Chryseobacterium_sp._F4	GSM5282526	0.8186521390382786
Chryseobacterium_sp._F4	GSM5282527	1.0076536489574894
Chryseobacterium_sp._F4	GSM5282528	2.047754199755492
Chryseobacterium_sp._F4	GSM5282529	0.8259590764378865
Chryseobacterium_sp._F4	GSM5282530	1.111223070811865
Chryseobacterium_sp._F4	GSM5282531	1.1169898404189382
Chryseobacterium_sp._F4	GSM5282532	2.0417231197153134
Chryseobacterium_sp._F4	GSM5282533	2.0059078334196654
Chryseobacterium_sp._F4	GSM5282534	1.0481803738327822
Chryseobacterium_sp._F4	GSM5282535	1.0478015384028336
Chryseobacterium_sp._F4	GSM5282536	1.0529752665563306
Chryseobacterium_sp._F4	GSM4260927	2.1480300589200154
Chryseobacterium_sp._F4	GSM4260928	1.0798281525143791
Chryseobacterium_sp._F4	GSM4260929	1.09279635833254
Chryseobacterium_sp._F4	GSM4260930	5.504835133928898
Chryseobacterium_sp._F4	GSM4260931	1.0889769198550758
Chryseobacterium_sp._F4	GSM4260932	2.180489918949283
Chryseobacterium_sp._F4	GSM4260933	1.108134915947438
Chryseobacterium_sp._F4	GSM4260934	1.0757478424784617
Chryseobacterium_sp._F4	GSM4260935	1.0690057853872617
Chryseobacterium_sp._F4	GSM4260936	2.1889610533655963
Chryseobacterium_sp._F4	GSM4260937	1.0914305505848276
Chryseobacterium_sp._F4	GSM4260938	1.132785566327088
Chryseobacterium_sp._F4	GSM4260939	3.2622025241807715
Chryseobacterium_sp._F4	GSM4260940	2.1770299020110193
Chryseobacterium_sp._F4	GSM4260941	1.0992619525092389
Chryseobacterium_sp._F4	GSM4260942	1.071267305867522
Chryseobacterium_sp._F4	GSM4260943	3.299781665407435
Chryseobacterium_sp._F4	GSM4260944	1.1285019915961034
Chryseobacterium_sp._F4	GSM4260945	1.130753265332926
Chryseobacterium_sp._F4	GSM4260946	1.129731739516132
Chryseobacterium_sp._F4	GSM4260947	3.331259925219694
Chryseobacterium_sp._F4	GSM4260948	1.0845246711795964
Chryseobacterium_sp._F4	GSM4260949	3.327184361788687
Chryseobacterium_sp._F4	GSM4260950	1.1274825510038886
Chryseobacterium_sp._F4	GSM4260951	1.0594681854423624
Chryseobacterium_sp._F4	GSM4260952	1.096233380256289
Chryseobacterium_sp._F4	GSM4260953	1.107149547524515
Chryseobacterium_sp._F4	GSM4260954	1.1230355653061426
Chryseobacterium_sp._F4	GSM4260955	2.272223813309934
Chryseobacterium_sp._F4	GSM4260956	2.1690493423591928
Chryseobacterium_sp._F4	GSM4260957	1.0593507127104516
Chryseobacterium_sp._F4	GSM4260958	2.2055655174008018
Chryseobacterium_sp._F4	GSM4260959	1.1135568725025502
Chryseobacterium_sp._F4	GSM4260960	3.257559409545677
Chryseobacterium_sp._F4	GSM4260961	3.338352153408614
Chryseobacterium_sp._F4	GSM4260962	1.0834380787859827
Chryseobacterium_sp._F4	GSM4260963	2.24057867074653
Chryseobacterium_sp._F4	GSM4260964	1.095504147914299
Chryseobacterium_sp._F4	GSM4260965	1.1233769642616291
Chryseobacterium_sp._F4	GSM4260966	1.107149547524515
Chryseobacterium_sp._F4	GSM4260967	4.245191008806528
Chryseobacterium_sp._F4	GSM4260968	2.0995101932478786
Chryseobacterium_sp._F4	GSM4260969	1.0766478245149391
Chryseobacterium_sp._F4	GSM4260970	1.0738933652689588
Chryseobacterium_sp._F4	GSM4260971	1.0365479922623078
Chryseobacterium_sp._F4	GSM4260972	1.0730888851335638
Chryseobacterium_sp._F4	GSM4260973	1.087183229126098
Chryseobacterium_sp._F4	GSM4260974	1.1052409370469285
Chryseobacterium_sp._F4	GSM4260975	1.0952033287230254
Chryseobacterium_sp._F4	GSM4260976	3.245642241618534
Chryseobacterium_sp._F4	GSM4260977	1.1031841215803355
Chryseobacterium_sp._F4	GSM4260978	3.223443632686625
Chryseobacterium_sp._F4	GSM4260979	2.1101109086238594
Chryseobacterium_sp._F4	GSM4260980	1.00888795277605
Chryseobacterium_sp._F4	GSM4260981	3.2138019176025656
Chryseobacterium_sp._F4	GSM4260982	1.0899717759170464
Chryseobacterium_sp._F4	GSM4260983	1.066270877274766
Chryseobacterium_sp._F4	GSM4260984	1.0671629307817996
Chryseobacterium_sp._F4	GSM4260985	2.174366458252196
Chryseobacterium_sp._F4	GSM4260986	2.1636308523293466
Chryseobacterium_sp._F4	GSM4260987	5.089274506283248
Chryseobacterium_sp._F4	GSM4260988	1.0895490380203667
Chryseobacterium_sp._F4	GSM4260989	2.191008295828598
Chryseobacterium_sp._F4	GSM4260990	1.095542421313627
Chryseobacterium_sp._F4	GSM4260991	1.0922776507100895
Chryseobacterium_sp._F4	GSM4260992	1.1090321408316497
Chryseobacterium_sp._F4	GSM4260993	4.0724119297764485
Chryseobacterium_sp._F4	GSM4260994	2.1852348619413307
Chryseobacterium_sp._F4	GSM4260995	1.0178549012566496
Chryseobacterium_sp._F4	GSM4260996	1.0727364336699463
Chryseobacterium_sp._F4	GSM4260997	1.1164301404620511
Chryseobacterium_sp._F4	GSM4260998	1.0519480872790397
Chryseobacterium_sp._F4	GSM4260999	1.107274979395524
Chryseobacterium_sp._F4	GSM4261000	2.2206158312014233
Chryseobacterium_sp._F4	GSM4261001	2.197480351845028
Chryseobacterium_sp._F4	GSM4261002	1.1456258402670596
Chryseobacterium_sp._F4	GSM4261003	1.1175498209702222
Chryseobacterium_sp._F4	GSM4261004	1.1096375037125563
Chryseobacterium_sp._F4	GSM4261005	3.111560857619903
Chryseobacterium_sp._F4	GSM4261006	1.0752088080134474
Chryseobacterium_sp._F4	GSM4261007	1.1098635671367527
Chryseobacterium_sp._F4	GSM4261008	2.1759390384255095
Chryseobacterium_sp._F4	GSM4261009	1.1274825510038886
Chryseobacterium_sp._F4	GSM4261010	1.1055179475694514
Chryseobacterium_sp._F4	GSM4261011	1.0935604296809178
Chryseobacterium_sp._F4	GSM4261012	1.139152260004086
Chryseobacterium_sp._F4	GSM4261013	3.339426035020057
Chryseobacterium_sp._F4	GSM4261014	1.0800044244252085
Chryseobacterium_sp._F4	GSM4261015	2.1275628172063654
Chryseobacterium_sp._F4	GSM4261016	1.061297752201632
Chryseobacterium_sp._F4	GSM4261017	2.2532162964553333
Chryseobacterium_sp._F4	GSM4261018	1.025645205360528
Chryseobacterium_sp._F4	GSM4261019	1.0737742930880925
Chryseobacterium_sp._F4	GSM4261020	1.12993605486215
Chryseobacterium_sp._F4	GSM4261021	1.1131420116733524
Chryseobacterium_sp._F4	GSM4261022	3.06258467957297
Chryseobacterium_sp._F4	GSM4261023	1.113700063192532
Chryseobacterium_sp._F4	GSM4261024	5.403943395462994
Chryseobacterium_sp._F4	GSM4261025	1.136933583724299
Chryseobacterium_sp._F4	GSM4261026	1.1572334205970654
Chryseobacterium_sp._F4	GSM4261027	1.0802471187710965
Chryseobacterium_sp._F4	GSM4818000	1.184539441446216
Chryseobacterium_sp._F4	GSM4818001	1.1824577974082553
Chryseobacterium_sp._F4	GSM4818002	1.17999273384559
Chryseobacterium_sp._F4	GSM4818003	2.2906413786988766
Chryseobacterium_sp._F4	GSM4818004	1.1895566150781811
Chryseobacterium_sp._F4	GSM4818005	1.1315550523961149
Chryseobacterium_sp._F4	GSM4818006	1.1709595165802065
Chryseobacterium_sp._F4	GSM4818007	1.166675075136114
Chryseobacterium_sp._F4	GSM4818008	1.183224275712488
Chryseobacterium_sp._F4	GSM4818009	1.1859396434955511
Chryseobacterium_sp._F4	GSM4818010	1.1671982625706283
Chryseobacterium_sp._F4	GSM4818011	1.187314359756407
Chryseobacterium_sp._F4	GSM4818012	1.1726283337581431
Chryseobacterium_sp._F4	GSM4818013	1.172080026924893
Chryseobacterium_sp._F4	GSM4818014	1.188574093871862
Chryseobacterium_sp._F4	GSM4818015	1.164663848850268
Chryseobacterium_sp._F4	GSM4818016	1.1898980630341545
Chryseobacterium_sp._F4	GSM4818017	1.1487038712718247
Chryseobacterium_sp._F4	GSM4818018	1.1678451468617468
Chryseobacterium_sp._F4	GSM4818019	1.162152383112382
Chryseobacterium_sp._F4	GSM4818020	1.159812973200646
Chryseobacterium_sp._F4	GSM4818021	1.175015326138822
Chryseobacterium_sp._F4	GSM4818022	1.1511339959410696
Chryseobacterium_sp._F4	GSM4818023	4.5197442194486
