Feature	sample	counts
Gimesia_maris	GSM1022678	1.2093176104345296
Gimesia_maris	GSM1022679	1.199499154626049
Gimesia_maris	GSM1022680	1.215830924890681
Gimesia_maris	GSM1022681	1.2129842784797524
Gimesia_maris	GSM1022682	1.2143834997994574
Gimesia_maris	GSM1022683	1.2190472872044584
Gimesia_maris	GSM1022684	1.2035619478871264
Gimesia_maris	GSM1022685	1.218752787256299
Gimesia_maris	GSM1022686	1.2121802920874214
Gimesia_maris	GSM1022687	1.2135683052506967
Gimesia_maris	GSM1022688	1.2056807444806514
Gimesia_maris	GSM1022689	1.218341579360669
Gimesia_maris	GSM1022690	1.2110703950254058
Gimesia_maris	GSM1022691	1.2191939181960778
Gimesia_maris	GSM1022692	1.217934026949798
Gimesia_maris	GSM1022693	1.1991267197021511
Gimesia_maris	GSM1022694	1.2063176587884112
Gimesia_maris	GSM1022695	1.2191812829242796
Gimesia_maris	GSM1385778	1.2165345867763722
Gimesia_maris	GSM1385779	1.2195835105326498
Gimesia_maris	GSM1385780	1.2195835105326498
Gimesia_maris	GSM1385781	1.2165345867763722
Gimesia_maris	GSM1385782	1.2182357645235222
Gimesia_maris	GSM1385783	1.2199519642916723
Gimesia_maris	GSM1415906	1.1509731740785691
Gimesia_maris	GSM1415907	1.1555613289724065
Gimesia_maris	GSM1415908	1.2139578065711292
Gimesia_maris	GSM1415909	1.2059972538674455
Gimesia_maris	GSM1415910	1.2089506817640154
Gimesia_maris	GSM1415911	1.2062937244500198
Gimesia_maris	GSM1415912	1.2168359373268305
Gimesia_maris	GSM1415913	1.2165345867763722
Gimesia_maris	GSM1415914	1.2158017090661477
Gimesia_maris	GSM1415915	1.2154563375016754
Gimesia_maris	GSM1415916	1.2146668690838511
Gimesia_maris	GSM1415917	1.216135652980742
Gimesia_maris	GSM1415918	1.2154242123290768
Gimesia_maris	GSM1415919	1.2143834997994574
Gimesia_maris	GSM1415920	1.214712006252526
Gimesia_maris	GSM1415921	2.4308072134912395
Gimesia_maris	GSM3103946	2.8714343658621835
Gimesia_maris	GSM3103947	1.3139155565736462
Gimesia_maris	GSM3103948	2.312417000199269
Gimesia_maris	GSM3103949	3.985014506274693
Gimesia_maris	GSM3103950	5.199751104974142
Gimesia_maris	GSM3103951	2.4198664482095356
Gimesia_maris	GSM3103952	2.9162906992720328
Gimesia_maris	GSM3103953	2.851767513433743
Gimesia_maris	GSM3103954	4.0442508594243325
Gimesia_maris	GSM3103955	3.754969247236782
Gimesia_maris	GSM3103956	1.3963114713018594
Gimesia_maris	GSM3103957	2.9914148585990903
Gimesia_maris	GSM3103958	3.764954597834429
Gimesia_maris	GSM3103959	4.839717401091916
Gimesia_maris	GSM3103960	2.154741697118961
Gimesia_maris	GSM3103961	4.462987977489992
Gimesia_maris	GSM3103962	2.1158711513785025
Gimesia_maris	GSM3103963	4.08024393137151
Gimesia_maris	GSM3103964	2.6055955584808057
Gimesia_maris	GSM3103965	4.071419605026598
Gimesia_maris	GSM4735785	1.2201574484091249
Gimesia_maris	GSM4735786	1.2201574484091249
Gimesia_maris	GSM4735787	1.2201574484091249
Gimesia_maris	GSM4735788	1.2201574484091249
Gimesia_maris	GSM4735789	1.220022158618647
Gimesia_maris	GSM4735790	1.2201574484091249
Gimesia_maris	GSM4735791	1.2199519642916723
Gimesia_maris	GSM4735792	1.2201574484091249
Gimesia_maris	GSM4735793	1.220022158618647
Gimesia_maris	GSM4735794	1.2201574484091249
Gimesia_maris	GSM4735795	1.220022158618647
Gimesia_maris	GSM4735796	1.220022158618647
Gimesia_maris	GSM4735797	1.220022158618647
Gimesia_maris	GSM4735798	1.220022158618647
Gimesia_maris	GSM4735799	1.220022158618647
Gimesia_maris	GSM4735800	1.220022158618647
Gimesia_maris	GSM4735801	1.220022158618647
Gimesia_maris	GSM4735802	1.220022158618647
Gimesia_maris	GSM4735803	1.220022158618647
Gimesia_maris	GSM4735804	1.220022158618647
Gimesia_maris	GSM5282507	3.008861750129498
Gimesia_maris	GSM5282508	2.047754199755492
Gimesia_maris	GSM5282509	3.0678733736594808
Gimesia_maris	GSM5282510	2.3125505015604952
Gimesia_maris	GSM5282511	1.1561857840142578
Gimesia_maris	GSM5282512	2.045248915772987
Gimesia_maris	GSM5282513	2.1380115707745233
Gimesia_maris	GSM5282514	0.7066372691215227
Gimesia_maris	GSM5282515	3.0535647037699487
Gimesia_maris	GSM5282516	1.1556114059457727
Gimesia_maris	GSM5282517	2.2994524464855357
Gimesia_maris	GSM5282518	1.004685890517357
Gimesia_maris	GSM5282519	1.1481586265430848
Gimesia_maris	GSM5282520	1.1528197539724772
Gimesia_maris	GSM5282521	1.1227865370789805
Gimesia_maris	GSM5282522	2.236101957042971
Gimesia_maris	GSM5282523	1.0029539167098327
Gimesia_maris	GSM5282524	2.0354302861726024
Gimesia_maris	GSM5282525	1.005916559043594
Gimesia_maris	GSM5282526	1.6373042780765572
Gimesia_maris	GSM5282527	4.030614595829958
Gimesia_maris	GSM5282528	2.047754199755492
Gimesia_maris	GSM5282529	5.781713535065205
Gimesia_maris	GSM5282530	2.2224461416237307
Gimesia_maris	GSM5282531	2.2339796808378765
Gimesia_maris	GSM5282532	3.06258467957297
Gimesia_maris	GSM5282533	3.008861750129498
Gimesia_maris	GSM5282534	3.1445411214983467
Gimesia_maris	GSM5282535	1.0478015384028336
Gimesia_maris	GSM5282536	2.105950533112661
Gimesia_maris	GSM4260927	4.296060117840031
Gimesia_maris	GSM4260928	3.239484457543137
Gimesia_maris	GSM4260929	1.09279635833254
Gimesia_maris	GSM4260930	1.1009670267857796
Gimesia_maris	GSM4260931	2.1779538397101517
Gimesia_maris	GSM4260932	1.0902449594746415
Gimesia_maris	GSM4260933	1.108134915947438
Gimesia_maris	GSM4260934	1.0757478424784617
Gimesia_maris	GSM4260935	2.1380115707745233
Gimesia_maris	GSM4260936	1.0944805266827982
Gimesia_maris	GSM4260937	2.1828611011696553
Gimesia_maris	GSM4260938	1.132785566327088
Gimesia_maris	GSM4260939	3.2622025241807715
Gimesia_maris	GSM4260940	4.354059804022039
Gimesia_maris	GSM4260941	1.0992619525092389
Gimesia_maris	GSM4260942	1.071267305867522
Gimesia_maris	GSM4260943	1.0999272218024785
Gimesia_maris	GSM4260944	1.1285019915961034
Gimesia_maris	GSM4260945	1.130753265332926
Gimesia_maris	GSM4260946	2.259463479032264
Gimesia_maris	GSM4260947	1.110419975073231
Gimesia_maris	GSM4260948	1.0845246711795964
Gimesia_maris	GSM4260949	2.218122907859125
