Feature	sample	counts
Desulfobacter_hydrogenophilus	GSM1022678	1.0915072827241796
Desulfobacter_hydrogenophilus	GSM1022679	1.081963986934003
Desulfobacter_hydrogenophilus	GSM1022680	1.0962609834282964
Desulfobacter_hydrogenophilus	GSM1022681	1.0936156128924277
Desulfobacter_hydrogenophilus	GSM1022682	1.0952617573694363
Desulfobacter_hydrogenophilus	GSM1022683	1.0992910073689308
Desulfobacter_hydrogenophilus	GSM1022684	1.086884694811669
Desulfobacter_hydrogenophilus	GSM1022685	1.0992910073689308
Desulfobacter_hydrogenophilus	GSM1022686	1.0928252422985416
Desulfobacter_hydrogenophilus	GSM1022687	1.0941349558947029
Desulfobacter_hydrogenophilus	GSM1022688	1.0880927781281384
Desulfobacter_hydrogenophilus	GSM1022689	1.0987764213557447
Desulfobacter_hydrogenophilus	GSM1022690	1.0928252422985416
Desulfobacter_hydrogenophilus	GSM1022691	1.0992910073689308
Desulfobacter_hydrogenophilus	GSM1022692	1.098277236515094
Desulfobacter_hydrogenophilus	GSM1022693	1.0809764398662547
Desulfobacter_hydrogenophilus	GSM1022694	1.0889282196551833
Desulfobacter_hydrogenophilus	GSM1022695	1.0997839768804831
Desulfobacter_hydrogenophilus	GSM1385778	1.0973959441958732
Desulfobacter_hydrogenophilus	GSM1385779	1.0999333083524885
Desulfobacter_hydrogenophilus	GSM1385780	1.1002458540818576
Desulfobacter_hydrogenophilus	GSM1385781	1.098189620486071
Desulfobacter_hydrogenophilus	GSM1385782	1.09925417388561
Desulfobacter_hydrogenophilus	GSM1385783	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM1415906	1.0631304783899178
Desulfobacter_hydrogenophilus	GSM1415907	1.067685275951563
Desulfobacter_hydrogenophilus	GSM1415908	1.0992910073689308
Desulfobacter_hydrogenophilus	GSM1415909	1.0989891483276475
Desulfobacter_hydrogenophilus	GSM1415910	1.0992173416364528
Desulfobacter_hydrogenophilus	GSM1415911	1.0992173416364528
Desulfobacter_hydrogenophilus	GSM1415912	1.099985902466639
Desulfobacter_hydrogenophilus	GSM1415913	1.1002458540818576
Desulfobacter_hydrogenophilus	GSM1415914	1.0998421149636937
Desulfobacter_hydrogenophilus	GSM1415915	1.099813045537928
Desulfobacter_hydrogenophilus	GSM1415916	1.0999333083524885
Desulfobacter_hydrogenophilus	GSM1415917	1.0999333083524885
Desulfobacter_hydrogenophilus	GSM1415918	1.099985902466639
Desulfobacter_hydrogenophilus	GSM1415919	1.099985902466639
Desulfobacter_hydrogenophilus	GSM1415920	1.0998421149636937
Desulfobacter_hydrogenophilus	GSM1415921	1.099985902466639
Desulfobacter_hydrogenophilus	GSM3103946	1.0183651824858138
Desulfobacter_hydrogenophilus	GSM3103947	1.0299349291925564
Desulfobacter_hydrogenophilus	GSM3103948	4.071419605026598
Desulfobacter_hydrogenophilus	GSM3103949	2.0722919488096765
Desulfobacter_hydrogenophilus	GSM3103950	2.0730959845246155
Desulfobacter_hydrogenophilus	GSM3103951	4.12685398310329
Desulfobacter_hydrogenophilus	GSM3103952	2.051290410721056
Desulfobacter_hydrogenophilus	GSM3103953	1.0299349291925564
Desulfobacter_hydrogenophilus	GSM3103954	1.016609627004038
Desulfobacter_hydrogenophilus	GSM3103955	3.0588378215058665
Desulfobacter_hydrogenophilus	GSM3103956	1.0333302058466087
Desulfobacter_hydrogenophilus	GSM3103957	3.08070464265567
Desulfobacter_hydrogenophilus	GSM3103958	4.141119393283208
Desulfobacter_hydrogenophilus	GSM3103959	2.3045315268084097
Desulfobacter_hydrogenophilus	GSM3103960	0.5356943362727127
Desulfobacter_hydrogenophilus	GSM3103961	4.043846779712585
Desulfobacter_hydrogenophilus	GSM3103962	1.0340132558646773
Desulfobacter_hydrogenophilus	GSM3103963	1.0390889422056244
Desulfobacter_hydrogenophilus	GSM3103964	1.0286748758710025
Desulfobacter_hydrogenophilus	GSM3103965	1.0444813667226738
Desulfobacter_hydrogenophilus	GSM4735785	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735786	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735787	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735788	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735789	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735790	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735791	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735792	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735793	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735794	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735795	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735796	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735797	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735798	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735799	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735800	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735801	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735802	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735803	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM4735804	1.1003353316156663
Desulfobacter_hydrogenophilus	GSM5282507	1.0618298126366057
Desulfobacter_hydrogenophilus	GSM5282508	1.0659780853728906
Desulfobacter_hydrogenophilus	GSM5282509	1.0615382402257518
Desulfobacter_hydrogenophilus	GSM5282510	1.0863687932243105
Desulfobacter_hydrogenophilus	GSM5282511	1.0892498540683078
Desulfobacter_hydrogenophilus	GSM5282512	2.115818786745797
Desulfobacter_hydrogenophilus	GSM5282513	1.0667490391354828
Desulfobacter_hydrogenophilus	GSM5282514	2.0925701063055993
Desulfobacter_hydrogenophilus	GSM5282515	1.0587024936498717
Desulfobacter_hydrogenophilus	GSM5282516	1.0877282667280197
Desulfobacter_hydrogenophilus	GSM5282517	1.0879433758354808
Desulfobacter_hydrogenophilus	GSM5282518	1.0587024936498717
Desulfobacter_hydrogenophilus	GSM5282519	1.0874295827493734
Desulfobacter_hydrogenophilus	GSM5282520	1.0845246711795964
Desulfobacter_hydrogenophilus	GSM5282521	1.0759631658213724
Desulfobacter_hydrogenophilus	GSM5282522	1.0776055221341587
Desulfobacter_hydrogenophilus	GSM5282523	1.0568774008459725
Desulfobacter_hydrogenophilus	GSM5282524	3.1648154125771883
Desulfobacter_hydrogenophilus	GSM5282525	1.0631304783899178
Desulfobacter_hydrogenophilus	GSM5282526	1.0631304783899178
Desulfobacter_hydrogenophilus	GSM5282527	1.0605027077521567
Desulfobacter_hydrogenophilus	GSM5282528	2.1362243828346363
Desulfobacter_hydrogenophilus	GSM5282529	2.1174049872997434
Desulfobacter_hydrogenophilus	GSM5282530	1.078574818205461
Desulfobacter_hydrogenophilus	GSM5282531	1.0781457581439375
Desulfobacter_hydrogenophilus	GSM5282532	1.0618298126366057
Desulfobacter_hydrogenophilus	GSM5282533	1.057407245226064
Desulfobacter_hydrogenophilus	GSM5282534	1.0631304783899178
Desulfobacter_hydrogenophilus	GSM5282535	1.0631304783899178
Desulfobacter_hydrogenophilus	GSM5282536	1.0649663694631513
Desulfobacter_hydrogenophilus	GSM4260927	1.063663457625568
Desulfobacter_hydrogenophilus	GSM4260928	1.073117248206554
Desulfobacter_hydrogenophilus	GSM4260929	1.075876770986332
Desulfobacter_hydrogenophilus	GSM4260930	3.234437274431812
Desulfobacter_hydrogenophilus	GSM4260931	1.0741367074347112
Desulfobacter_hydrogenophilus	GSM4260932	1.0700029421573225
Desulfobacter_hydrogenophilus	GSM4260933	1.070279378590689
Desulfobacter_hydrogenophilus	GSM4260934	1.070279378590689
Desulfobacter_hydrogenophilus	GSM4260935	1.0744317402630212
Desulfobacter_hydrogenophilus	GSM4260936	1.0765798114487706
Desulfobacter_hydrogenophilus	GSM4260937	1.073117248206554
Desulfobacter_hydrogenophilus	GSM4260938	1.0767982611300535
Desulfobacter_hydrogenophilus	GSM4260939	1.0769202544243603
Desulfobacter_hydrogenophilus	GSM4260940	1.07553116836793
Desulfobacter_hydrogenophilus	GSM4260941	1.0634611916941203
Desulfobacter_hydrogenophilus	GSM4260942	2.146234496413108
Desulfobacter_hydrogenophilus	GSM4260943	1.0755093000971143
Desulfobacter_hydrogenophilus	GSM4260944	2.155642434626174
Desulfobacter_hydrogenophilus	GSM4260945	1.0788058818658557
Desulfobacter_hydrogenophilus	GSM4260946	1.0748415296566334
Desulfobacter_hydrogenophilus	GSM4260947	1.077821217313087
Desulfobacter_hydrogenophilus	GSM4260948	1.064553329737712
Desulfobacter_hydrogenophilus	GSM4260949	1.0791699944464246
Desulfobacter_hydrogenophilus	GSM4260950	1.080788679092599
Desulfobacter_hydrogenophilus	GSM4260951	1.0735984802753518
Desulfobacter_hydrogenophilus	GSM4260952	2.153455306470109
Desulfobacter_hydrogenophilus	GSM4260953	1.0807162532388754
Desulfobacter_hydrogenophilus	GSM4260954	1.0812759476021867
Desulfobacter_hydrogenophilus	GSM4260955	1.0805912051635649
Desulfobacter_hydrogenophilus	GSM4260956	3.2215721483213797
Desulfobacter_hydrogenophilus	GSM4260957	1.071267305867522
Desulfobacter_hydrogenophilus	GSM4260958	1.0781297726427372
Desulfobacter_hydrogenophilus	GSM4260959	1.0752726972324764
Desulfobacter_hydrogenophilus	GSM4260960	1.0759347275292306
Desulfobacter_hydrogenophilus	GSM4260961	1.0744317402630212
Desulfobacter_hydrogenophilus	GSM4260962	1.0587024936498717
Desulfobacter_hydrogenophilus	GSM4260963	1.0786577547251164
Desulfobacter_hydrogenophilus	GSM4260964	1.0777927299116328
Desulfobacter_hydrogenophilus	GSM4260965	1.0784526374825258
Desulfobacter_hydrogenophilus	GSM4260966	1.076474125919498
Desulfobacter_hydrogenophilus	GSM4260967	1.0365479922623078
Desulfobacter_hydrogenophilus	GSM4260968	1.0550554543119297
Desulfobacter_hydrogenophilus	GSM4260969	1.0550554543119297
Desulfobacter_hydrogenophilus	GSM4260970	2.1101109086238594
Desulfobacter_hydrogenophilus	GSM4260971	1.0334951337172895
Desulfobacter_hydrogenophilus	GSM4260972	1.052475460446208
Desulfobacter_hydrogenophilus	GSM4260973	1.0488498721156914
Desulfobacter_hydrogenophilus	GSM4260974	1.0644327373659683
Desulfobacter_hydrogenophilus	GSM4260975	1.0659780853728906
Desulfobacter_hydrogenophilus	GSM4260976	1.066270877274766
Desulfobacter_hydrogenophilus	GSM4260977	1.0722850076541766
Desulfobacter_hydrogenophilus	GSM4260978	1.061297752201632
Desulfobacter_hydrogenophilus	GSM4260979	3.150403915104158
Desulfobacter_hydrogenophilus	GSM4260980	1.0462850531527996
Desulfobacter_hydrogenophilus	GSM4260981	1.0537646677855694
Desulfobacter_hydrogenophilus	GSM4260982	2.085361579320093
Desulfobacter_hydrogenophilus	GSM4260983	1.0365479922623078
Desulfobacter_hydrogenophilus	GSM4260984	1.0390889422056244
Desulfobacter_hydrogenophilus	GSM4260985	1.0546462584653116
Desulfobacter_hydrogenophilus	GSM4260986	3.1553886152761343
Desulfobacter_hydrogenophilus	GSM4260987	1.0568774008459725
Desulfobacter_hydrogenophilus	GSM4260988	1.0598817970360566
Desulfobacter_hydrogenophilus	GSM4260989	1.0623059829323491
Desulfobacter_hydrogenophilus	GSM4260990	1.066270877274766
Desulfobacter_hydrogenophilus	GSM4260991	1.0560577548722023
Desulfobacter_hydrogenophilus	GSM4260992	1.066270877274766
Desulfobacter_hydrogenophilus	GSM4260993	1.0488498721156914
Desulfobacter_hydrogenophilus	GSM4260994	1.0631304783899178
Desulfobacter_hydrogenophilus	GSM4260995	1.040076074611499
Desulfobacter_hydrogenophilus	GSM4260996	1.0432842409422982
Desulfobacter_hydrogenophilus	GSM4260997	2.1440326486723484
Desulfobacter_hydrogenophilus	GSM4260998	1.043113420372213
Desulfobacter_hydrogenophilus	GSM4260999	2.132541754549532
Desulfobacter_hydrogenophilus	GSM4261000	1.0631304783899178
Desulfobacter_hydrogenophilus	GSM4261001	1.0699566852751228
Desulfobacter_hydrogenophilus	GSM4261002	1.066630759110077
Desulfobacter_hydrogenophilus	GSM4261003	1.0717742993852166
Desulfobacter_hydrogenophilus	GSM4261004	1.0755093000971143
Desulfobacter_hydrogenophilus	GSM4261005	1.0470417642048753
