Feature	sample	counts
Methyloradius_palustris	GSM1022678	1.095828067855805
Methyloradius_palustris	GSM1022679	1.0901413910277764
Methyloradius_palustris	GSM1022680	1.0995776737708125
Methyloradius_palustris	GSM1022681	1.0971464061735006
Methyloradius_palustris	GSM1022682	1.098798113791214
Methyloradius_palustris	GSM1022683	1.101886480116498
Methyloradius_palustris	GSM1022684	1.0919404367124763
Methyloradius_palustris	GSM1022685	1.1014109412156816
Methyloradius_palustris	GSM1022686	1.096987769619947
Methyloradius_palustris	GSM1022687	1.0984767049171695
Methyloradius_palustris	GSM1022688	1.0934985295220814
Methyloradius_palustris	GSM1022689	1.1013171183950674
Methyloradius_palustris	GSM1022690	1.0964209391377062
Methyloradius_palustris	GSM1022691	1.101954859783178
Methyloradius_palustris	GSM1022692	1.100926652585523
Methyloradius_palustris	GSM1022693	1.0890498703956115
Methyloradius_palustris	GSM1022694	1.0934985295220814
Methyloradius_palustris	GSM1022695	1.1019121381500456
Methyloradius_palustris	GSM1385778	1.1004755534865387
Methyloradius_palustris	GSM1385779	1.101954859783178
Methyloradius_palustris	GSM1385780	1.102250309045283
Methyloradius_palustris	GSM1385781	1.1004755534865387
Methyloradius_palustris	GSM1385782	1.1013171183950674
Methyloradius_palustris	GSM1385783	1.1022772863482069
Methyloradius_palustris	GSM1415906	1.067577087258629
Methyloradius_palustris	GSM1415907	1.0689597672662463
Methyloradius_palustris	GSM1415908	1.0985516846674344
Methyloradius_palustris	GSM1415909	1.0943011117192614
Methyloradius_palustris	GSM1415910	1.096032209241066
Methyloradius_palustris	GSM1415911	1.0943011117192614
Methyloradius_palustris	GSM1415912	1.1004612100049602
Methyloradius_palustris	GSM1415913	1.1008313941469083
Methyloradius_palustris	GSM1415914	1.1001192110849127
Methyloradius_palustris	GSM1415915	1.0995776737708125
Methyloradius_palustris	GSM1415916	1.0991128015027034
Methyloradius_palustris	GSM1415917	1.1004141681843411
Methyloradius_palustris	GSM1415918	1.1001192110849127
Methyloradius_palustris	GSM1415919	1.0987712216380914
Methyloradius_palustris	GSM1415920	1.0990521083829228
Methyloradius_palustris	GSM1415921	1.0995026239934311
Methyloradius_palustris	GSM4735785	1.1026682311872162
Methyloradius_palustris	GSM4735786	1.1026682311872162
Methyloradius_palustris	GSM4735787	1.1026682311872162
Methyloradius_palustris	GSM4735788	1.1026682311872162
Methyloradius_palustris	GSM4735789	1.1026682311872162
Methyloradius_palustris	GSM4735790	1.1026682311872162
Methyloradius_palustris	GSM4735791	1.1025148509626173
Methyloradius_palustris	GSM4735792	1.1026682311872162
Methyloradius_palustris	GSM4735793	1.1025148509626173
Methyloradius_palustris	GSM4735794	1.1026682311872162
Methyloradius_palustris	GSM4735795	1.1026682311872162
Methyloradius_palustris	GSM4735796	1.1026682311872162
Methyloradius_palustris	GSM4735797	1.1026682311872162
Methyloradius_palustris	GSM4735798	1.1026682311872162
Methyloradius_palustris	GSM4735799	1.1026682311872162
Methyloradius_palustris	GSM4735800	1.1026682311872162
Methyloradius_palustris	GSM4735801	1.1026682311872162
Methyloradius_palustris	GSM4735802	1.1026682311872162
Methyloradius_palustris	GSM4735803	1.1026682311872162
Methyloradius_palustris	GSM4735804	1.1026682311872162
Methyloradius_palustris	GSM5282507	0.9650765524169688
Methyloradius_palustris	GSM5282508	1.011491023331964
Methyloradius_palustris	GSM5282509	1.011491023331964
Methyloradius_palustris	GSM5282510	1.069958119085712
Methyloradius_palustris	GSM5282511	1.070276021591215
Methyloradius_palustris	GSM5282512	1.011491023331964
Methyloradius_palustris	GSM5282513	1.030936907722388
Methyloradius_palustris	GSM5282514	1.162813116890322
Methyloradius_palustris	GSM5282515	1.009893452029721
Methyloradius_palustris	GSM5282516	1.0693870564715462
Methyloradius_palustris	GSM5282517	1.067577087258629
Methyloradius_palustris	GSM5282518	1.0038157625476116
Methyloradius_palustris	GSM5282519	1.0667941049924363
Methyloradius_palustris	GSM5282520	1.0682682035588074
Methyloradius_palustris	GSM5282521	2.107563799973055
Methyloradius_palustris	GSM5282522	1.0514368659165811
Methyloradius_palustris	GSM5282523	0.8788725548712628
Methyloradius_palustris	GSM5282524	1.0076460851390432
Methyloradius_palustris	GSM5282525	1.0038157625476116
Methyloradius_palustris	GSM5282526	0.6315708703040507
Methyloradius_palustris	GSM5282527	1.0038157625476116
Methyloradius_palustris	GSM5282528	1.011491023331964
Methyloradius_palustris	GSM5282529	0.6281066552384762
Methyloradius_palustris	GSM5282530	1.0500881093864944
Methyloradius_palustris	GSM5282531	1.0514368659165811
Methyloradius_palustris	GSM5282532	2.022982046663928
Methyloradius_palustris	GSM5282533	2.0076315250952232
Methyloradius_palustris	GSM5282534	1.023114090281144
Methyloradius_palustris	GSM5282535	1.023114090281144
Methyloradius_palustris	GSM5282536	1.0237764226158992
Methyloradius_palustris	GSM4818000	1.081459286899847
