Feature	sample	counts
Clostridium_cellulovorans	GSM1022678	1.2093176104345296
Clostridium_cellulovorans	GSM1022679	1.199499154626049
Clostridium_cellulovorans	GSM1022680	1.215830924890681
Clostridium_cellulovorans	GSM1022681	1.2129842784797524
Clostridium_cellulovorans	GSM1022682	1.2143834997994574
Clostridium_cellulovorans	GSM1022683	1.2190472872044584
Clostridium_cellulovorans	GSM1022684	1.2035619478871264
Clostridium_cellulovorans	GSM1022685	1.218752787256299
Clostridium_cellulovorans	GSM1022686	1.2121802920874214
Clostridium_cellulovorans	GSM1022687	1.2135683052506967
Clostridium_cellulovorans	GSM1022688	1.2056807444806514
Clostridium_cellulovorans	GSM1022689	1.218341579360669
Clostridium_cellulovorans	GSM1022690	1.2110703950254058
Clostridium_cellulovorans	GSM1022691	1.2191939181960778
Clostridium_cellulovorans	GSM1022692	1.217934026949798
Clostridium_cellulovorans	GSM1022693	1.1991267197021511
Clostridium_cellulovorans	GSM1022694	1.2063176587884112
Clostridium_cellulovorans	GSM1022695	1.2191812829242796
Clostridium_cellulovorans	GSM1385778	1.2165345867763722
Clostridium_cellulovorans	GSM1385779	1.2195835105326498
Clostridium_cellulovorans	GSM1385780	1.2195835105326498
Clostridium_cellulovorans	GSM1385781	1.2165345867763722
Clostridium_cellulovorans	GSM1385782	1.2182357645235222
Clostridium_cellulovorans	GSM1385783	1.2199519642916723
Clostridium_cellulovorans	GSM1415906	1.1509731740785691
Clostridium_cellulovorans	GSM1415907	1.1555613289724065
Clostridium_cellulovorans	GSM1415908	1.2139578065711292
Clostridium_cellulovorans	GSM1415909	1.2059972538674455
Clostridium_cellulovorans	GSM1415910	1.2089506817640154
Clostridium_cellulovorans	GSM1415911	1.2062937244500198
Clostridium_cellulovorans	GSM1415912	1.2168359373268305
Clostridium_cellulovorans	GSM1415913	1.2165345867763722
Clostridium_cellulovorans	GSM1415914	1.2158017090661477
Clostridium_cellulovorans	GSM1415915	1.2154563375016754
Clostridium_cellulovorans	GSM1415916	1.2146668690838511
Clostridium_cellulovorans	GSM1415917	1.216135652980742
Clostridium_cellulovorans	GSM1415918	1.2154242123290768
Clostridium_cellulovorans	GSM1415919	1.2143834997994574
Clostridium_cellulovorans	GSM1415920	1.214712006252526
Clostridium_cellulovorans	GSM1415921	1.2154036067456198
Clostridium_cellulovorans	GSM3103946	4.020008112207057
Clostridium_cellulovorans	GSM3103947	1.3139155565736462
Clostridium_cellulovorans	GSM3103948	4.624834000398538
Clostridium_cellulovorans	GSM3103949	2.391008703764816
Clostridium_cellulovorans	GSM3103950	3.466500736649428
Clostridium_cellulovorans	GSM3103951	3.0248330602619196
Clostridium_cellulovorans	GSM3103952	1.7497744195632194
Clostridium_cellulovorans	GSM3103953	7.98494903761448
Clostridium_cellulovorans	GSM3103954	5.777501227749047
Clostridium_cellulovorans	GSM3103955	6.973514316296881
Clostridium_cellulovorans	GSM3103956	5.585245885207438
Clostridium_cellulovorans	GSM3103957	5.982829717198181
Clostridium_cellulovorans	GSM3103958	4.392447030806833
Clostridium_cellulovorans	GSM3103959	5.8076608813103
Clostridium_cellulovorans	GSM3103960	2.5856900365427533
Clostridium_cellulovorans	GSM3103961	2.7893674859312454
Clostridium_cellulovorans	GSM3103962	10.579355756892513
Clostridium_cellulovorans	GSM3103963	3.264195145097208
Clostridium_cellulovorans	GSM3103964	5.862590006581813
Clostridium_cellulovorans	GSM3103965	5.089274506283248
Clostridium_cellulovorans	GSM4735785	1.2201574484091249
Clostridium_cellulovorans	GSM4735786	1.2201574484091249
Clostridium_cellulovorans	GSM4735787	1.2201574484091249
Clostridium_cellulovorans	GSM4735788	1.2201574484091249
Clostridium_cellulovorans	GSM4735789	1.220022158618647
Clostridium_cellulovorans	GSM4735790	1.2201574484091249
Clostridium_cellulovorans	GSM4735791	1.2199519642916723
Clostridium_cellulovorans	GSM4735792	1.2201574484091249
Clostridium_cellulovorans	GSM4735793	1.220022158618647
Clostridium_cellulovorans	GSM4735794	1.2201574484091249
Clostridium_cellulovorans	GSM4735795	1.220022158618647
Clostridium_cellulovorans	GSM4735796	1.220022158618647
Clostridium_cellulovorans	GSM4735797	1.220022158618647
Clostridium_cellulovorans	GSM4735798	1.220022158618647
Clostridium_cellulovorans	GSM4735799	1.220022158618647
Clostridium_cellulovorans	GSM4735800	1.220022158618647
Clostridium_cellulovorans	GSM4735801	1.220022158618647
Clostridium_cellulovorans	GSM4735802	1.220022158618647
Clostridium_cellulovorans	GSM4735803	1.220022158618647
Clostridium_cellulovorans	GSM4735804	1.220022158618647
Clostridium_cellulovorans	GSM5282507	5.014769583549164
Clostridium_cellulovorans	GSM5282508	1.023877099877746
