Feature	sample	counts
Streptococcus_pasteurianus	GSM1022678	1.0915072827241796
Streptococcus_pasteurianus	GSM1022679	1.081963986934003
Streptococcus_pasteurianus	GSM1022680	1.0962609834282964
Streptococcus_pasteurianus	GSM1022681	1.0936156128924277
Streptococcus_pasteurianus	GSM1022682	1.0952617573694363
Streptococcus_pasteurianus	GSM1022683	1.0992910073689308
Streptococcus_pasteurianus	GSM1022684	1.086884694811669
Streptococcus_pasteurianus	GSM1022685	1.0992910073689308
Streptococcus_pasteurianus	GSM1022686	1.0928252422985416
Streptococcus_pasteurianus	GSM1022687	1.0941349558947029
Streptococcus_pasteurianus	GSM1022688	1.0880927781281384
Streptococcus_pasteurianus	GSM1022689	1.0987764213557447
Streptococcus_pasteurianus	GSM1022690	1.0928252422985416
Streptococcus_pasteurianus	GSM1022691	1.0992910073689308
Streptococcus_pasteurianus	GSM1022692	1.098277236515094
Streptococcus_pasteurianus	GSM1022693	1.0809764398662547
Streptococcus_pasteurianus	GSM1022694	1.0889282196551833
Streptococcus_pasteurianus	GSM1022695	1.0997839768804831
Streptococcus_pasteurianus	GSM1385778	1.0973959441958732
Streptococcus_pasteurianus	GSM1385779	1.0999333083524885
Streptococcus_pasteurianus	GSM1385780	1.1002458540818576
Streptococcus_pasteurianus	GSM1385781	1.098189620486071
Streptococcus_pasteurianus	GSM1385782	1.09925417388561
Streptococcus_pasteurianus	GSM1385783	1.1003353316156663
Streptococcus_pasteurianus	GSM1415906	1.0631304783899178
Streptococcus_pasteurianus	GSM1415907	1.067685275951563
Streptococcus_pasteurianus	GSM1415908	1.0992910073689308
Streptococcus_pasteurianus	GSM1415909	1.0989891483276475
Streptococcus_pasteurianus	GSM1415910	1.0992173416364528
Streptococcus_pasteurianus	GSM1415911	1.0992173416364528
Streptococcus_pasteurianus	GSM1415912	1.099985902466639
Streptococcus_pasteurianus	GSM1415913	1.1002458540818576
Streptococcus_pasteurianus	GSM1415914	1.0998421149636937
Streptococcus_pasteurianus	GSM1415915	1.099813045537928
Streptococcus_pasteurianus	GSM1415916	1.0999333083524885
Streptococcus_pasteurianus	GSM1415917	1.0999333083524885
Streptococcus_pasteurianus	GSM1415918	1.099985902466639
Streptococcus_pasteurianus	GSM1415919	1.099985902466639
Streptococcus_pasteurianus	GSM1415920	1.0998421149636937
Streptococcus_pasteurianus	GSM1415921	1.099985902466639
Streptococcus_pasteurianus	GSM3103946	2.0367303649716275
Streptococcus_pasteurianus	GSM3103947	1.0299349291925564
Streptococcus_pasteurianus	GSM3103948	1.0178549012566496
Streptococcus_pasteurianus	GSM3103949	1.0361459744048382
Streptococcus_pasteurianus	GSM3103950	7.255835945836155
Streptococcus_pasteurianus	GSM3103951	5.158567478879113
Streptococcus_pasteurianus	GSM3103952	2.051290410721056
Streptococcus_pasteurianus	GSM3103953	1.0299349291925564
Streptococcus_pasteurianus	GSM3103954	6.099657762024229
Streptococcus_pasteurianus	GSM3103955	1.0196126071686222
Streptococcus_pasteurianus	GSM3103956	2.0666604116932175
Streptococcus_pasteurianus	GSM3103957	1.02690154755189
Streptococcus_pasteurianus	GSM3103958	1.035279848320802
Streptococcus_pasteurianus	GSM3103959	16.89989786326167
Streptococcus_pasteurianus	GSM3103960	1.607083008818138
Streptococcus_pasteurianus	GSM3103961	10.109616949281463
Streptococcus_pasteurianus	GSM3103962	2.0680265117293546
Streptococcus_pasteurianus	GSM3103963	1.0390889422056244
Streptococcus_pasteurianus	GSM3103964	2.0573497517420045
Streptococcus_pasteurianus	GSM3103965	2.0889627334453476
Streptococcus_pasteurianus	GSM4735785	1.1003353316156663
Streptococcus_pasteurianus	GSM4735786	1.1003353316156663
Streptococcus_pasteurianus	GSM4735787	1.1003353316156663
Streptococcus_pasteurianus	GSM4735788	1.1003353316156663
Streptococcus_pasteurianus	GSM4735789	1.1003353316156663
Streptococcus_pasteurianus	GSM4735790	1.1003353316156663
Streptococcus_pasteurianus	GSM4735791	1.1003353316156663
Streptococcus_pasteurianus	GSM4735792	1.1003353316156663
