Feature	sample	counts
Luteimonas_sp._D4P002	GSM1022678	1.095828067855805
Luteimonas_sp._D4P002	GSM1022679	1.0901413910277764
Luteimonas_sp._D4P002	GSM1022680	1.0995776737708125
Luteimonas_sp._D4P002	GSM1022681	2.194292812347001
Luteimonas_sp._D4P002	GSM1022682	1.098798113791214
Luteimonas_sp._D4P002	GSM1022683	1.101886480116498
Luteimonas_sp._D4P002	GSM1022684	1.0919404367124763
Luteimonas_sp._D4P002	GSM1022685	1.1014109412156816
Luteimonas_sp._D4P002	GSM1022686	1.096987769619947
Luteimonas_sp._D4P002	GSM1022687	1.0984767049171695
Luteimonas_sp._D4P002	GSM1022688	1.0934985295220814
Luteimonas_sp._D4P002	GSM1022689	1.1013171183950674
Luteimonas_sp._D4P002	GSM1022690	1.0964209391377062
Luteimonas_sp._D4P002	GSM1022691	1.101954859783178
Luteimonas_sp._D4P002	GSM1022692	1.100926652585523
Luteimonas_sp._D4P002	GSM1022693	1.0890498703956115
Luteimonas_sp._D4P002	GSM1022694	1.0934985295220814
Luteimonas_sp._D4P002	GSM1022695	1.1019121381500456
Luteimonas_sp._D4P002	GSM1385778	1.1004755534865387
Luteimonas_sp._D4P002	GSM1385779	1.101954859783178
Luteimonas_sp._D4P002	GSM1385780	1.102250309045283
Luteimonas_sp._D4P002	GSM1385781	1.1004755534865387
Luteimonas_sp._D4P002	GSM1385782	1.1013171183950674
Luteimonas_sp._D4P002	GSM1385783	1.1022772863482069
Luteimonas_sp._D4P002	GSM1415906	2.135154174517258
Luteimonas_sp._D4P002	GSM1415907	1.0689597672662463
Luteimonas_sp._D4P002	GSM1415908	1.0985516846674344
Luteimonas_sp._D4P002	GSM1415909	1.0943011117192614
Luteimonas_sp._D4P002	GSM1415910	1.096032209241066
Luteimonas_sp._D4P002	GSM1415911	1.0943011117192614
Luteimonas_sp._D4P002	GSM1415912	1.1004612100049602
Luteimonas_sp._D4P002	GSM1415913	1.1008313941469083
Luteimonas_sp._D4P002	GSM1415914	1.1001192110849127
Luteimonas_sp._D4P002	GSM1415915	1.0995776737708125
Luteimonas_sp._D4P002	GSM1415916	1.0991128015027034
Luteimonas_sp._D4P002	GSM1415917	1.1004141681843411
Luteimonas_sp._D4P002	GSM1415918	1.1001192110849127
Luteimonas_sp._D4P002	GSM1415919	1.0987712216380914
Luteimonas_sp._D4P002	GSM1415920	1.0990521083829228
Luteimonas_sp._D4P002	GSM1415921	1.0995026239934311
Luteimonas_sp._D4P002	GSM4735785	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735786	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735787	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735788	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735789	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735790	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735791	1.1025148509626173
Luteimonas_sp._D4P002	GSM4735792	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735793	1.1025148509626173
Luteimonas_sp._D4P002	GSM4735794	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735795	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735796	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735797	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735798	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735799	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735800	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735801	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735802	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735803	1.1026682311872162
Luteimonas_sp._D4P002	GSM4735804	1.1026682311872162
Luteimonas_sp._D4P002	GSM5282507	0.9650765524169688
Luteimonas_sp._D4P002	GSM5282508	1.011491023331964
Luteimonas_sp._D4P002	GSM5282509	1.011491023331964
Luteimonas_sp._D4P002	GSM5282510	1.069958119085712
Luteimonas_sp._D4P002	GSM5282511	1.070276021591215
Luteimonas_sp._D4P002	GSM5282512	1.011491023331964
Luteimonas_sp._D4P002	GSM5282513	1.030936907722388
Luteimonas_sp._D4P002	GSM5282514	0.581406558445161
Luteimonas_sp._D4P002	GSM5282515	2.019786904059442
Luteimonas_sp._D4P002	GSM5282516	1.0693870564715462
Luteimonas_sp._D4P002	GSM5282517	1.067577087258629
Luteimonas_sp._D4P002	GSM5282518	1.0038157625476116
Luteimonas_sp._D4P002	GSM5282519	1.0667941049924363
Luteimonas_sp._D4P002	GSM5282520	1.0682682035588074
Luteimonas_sp._D4P002	GSM5282521	1.0537818999865276
Luteimonas_sp._D4P002	GSM5282522	1.0514368659165811
Luteimonas_sp._D4P002	GSM5282523	2.6366176646137887
Luteimonas_sp._D4P002	GSM5282524	1.0076460851390432
Luteimonas_sp._D4P002	GSM5282525	1.0038157625476116
Luteimonas_sp._D4P002	GSM5282526	1.2631417406081014
Luteimonas_sp._D4P002	GSM5282527	1.0038157625476116
Luteimonas_sp._D4P002	GSM5282528	1.011491023331964
Luteimonas_sp._D4P002	GSM5282529	0.6281066552384762
Luteimonas_sp._D4P002	GSM5282530	1.0500881093864944
Luteimonas_sp._D4P002	GSM5282531	1.0514368659165811
Luteimonas_sp._D4P002	GSM5282532	1.011491023331964
Luteimonas_sp._D4P002	GSM5282533	3.011447287642835
Luteimonas_sp._D4P002	GSM5282534	1.023114090281144
Luteimonas_sp._D4P002	GSM5282535	2.046228180562288
Luteimonas_sp._D4P002	GSM5282536	1.0237764226158992
Luteimonas_sp._D4P002	GSM4818000	1.081459286899847
