Feature	sample	counts
Salipiger_profundus	GSM1022678	1.0915072827241796
Salipiger_profundus	GSM1022679	1.081963986934003
Salipiger_profundus	GSM1022680	1.0962609834282964
Salipiger_profundus	GSM1022681	1.0936156128924277
Salipiger_profundus	GSM1022682	1.0952617573694363
Salipiger_profundus	GSM1022683	1.0992910073689308
Salipiger_profundus	GSM1022684	1.086884694811669
Salipiger_profundus	GSM1022685	1.0992910073689308
Salipiger_profundus	GSM1022686	1.0928252422985416
Salipiger_profundus	GSM1022687	1.0941349558947029
Salipiger_profundus	GSM1022688	1.0880927781281384
Salipiger_profundus	GSM1022689	1.0987764213557447
Salipiger_profundus	GSM1022690	1.0928252422985416
Salipiger_profundus	GSM1022691	1.0992910073689308
Salipiger_profundus	GSM1022692	1.098277236515094
Salipiger_profundus	GSM1022693	1.0809764398662547
Salipiger_profundus	GSM1022694	1.0889282196551833
Salipiger_profundus	GSM1022695	1.0997839768804831
Salipiger_profundus	GSM1385778	1.0973959441958732
Salipiger_profundus	GSM1385779	1.0999333083524885
Salipiger_profundus	GSM1385780	1.1002458540818576
Salipiger_profundus	GSM1385781	1.098189620486071
Salipiger_profundus	GSM1385782	1.09925417388561
Salipiger_profundus	GSM1385783	1.1003353316156663
Salipiger_profundus	GSM1415906	3.189391435169753
Salipiger_profundus	GSM1415907	1.067685275951563
Salipiger_profundus	GSM1415908	1.0992910073689308
Salipiger_profundus	GSM1415909	1.0989891483276475
Salipiger_profundus	GSM1415910	1.0992173416364528
Salipiger_profundus	GSM1415911	1.0992173416364528
Salipiger_profundus	GSM1415912	1.099985902466639
Salipiger_profundus	GSM1415913	1.1002458540818576
Salipiger_profundus	GSM1415914	1.0998421149636937
Salipiger_profundus	GSM1415915	1.099813045537928
Salipiger_profundus	GSM1415916	1.0999333083524885
Salipiger_profundus	GSM1415917	1.0999333083524885
Salipiger_profundus	GSM1415918	1.099985902466639
Salipiger_profundus	GSM1415919	1.099985902466639
Salipiger_profundus	GSM1415920	1.0998421149636937
Salipiger_profundus	GSM1415921	1.099985902466639
Salipiger_profundus	GSM3103946	1.0183651824858138
Salipiger_profundus	GSM3103947	1.0299349291925564
Salipiger_profundus	GSM3103948	1.0178549012566496
Salipiger_profundus	GSM3103949	1.0361459744048382
Salipiger_profundus	GSM3103950	1.0365479922623078
Salipiger_profundus	GSM3103951	1.0317134957758225
Salipiger_profundus	GSM3103952	1.025645205360528
Salipiger_profundus	GSM3103953	1.0299349291925564
Salipiger_profundus	GSM3103954	1.016609627004038
Salipiger_profundus	GSM3103955	1.0196126071686222
Salipiger_profundus	GSM3103956	1.0333302058466087
Salipiger_profundus	GSM3103957	1.02690154755189
Salipiger_profundus	GSM3103958	1.035279848320802
Salipiger_profundus	GSM3103959	0.7681771756028032
Salipiger_profundus	GSM3103960	0.5356943362727127
Salipiger_profundus	GSM3103961	1.0109616949281464
Salipiger_profundus	GSM3103962	1.0340132558646773
Salipiger_profundus	GSM3103963	3.1172668266168735
Salipiger_profundus	GSM3103964	1.0286748758710025
Salipiger_profundus	GSM3103965	1.0444813667226738
Salipiger_profundus	GSM4735785	1.1003353316156663
Salipiger_profundus	GSM4735786	1.1003353316156663
Salipiger_profundus	GSM4735787	1.1003353316156663
Salipiger_profundus	GSM4735788	1.1003353316156663
Salipiger_profundus	GSM4735789	1.1003353316156663
Salipiger_profundus	GSM4735790	1.1003353316156663
Salipiger_profundus	GSM4735791	1.1003353316156663
Salipiger_profundus	GSM4735792	1.1003353316156663
Salipiger_profundus	GSM4735793	1.1003353316156663
Salipiger_profundus	GSM4735794	1.1003353316156663
Salipiger_profundus	GSM4735795	1.1003353316156663
Salipiger_profundus	GSM4735796	1.1003353316156663
Salipiger_profundus	GSM4735797	1.1003353316156663
