Feature	sample	counts
Pseudomonas_tructae	GSM1022678	1.2093176104345296
Pseudomonas_tructae	GSM1022679	1.199499154626049
Pseudomonas_tructae	GSM1022680	1.215830924890681
Pseudomonas_tructae	GSM1022681	1.2129842784797524
Pseudomonas_tructae	GSM1022682	1.2143834997994574
Pseudomonas_tructae	GSM1022683	1.2190472872044584
Pseudomonas_tructae	GSM1022684	1.2035619478871264
Pseudomonas_tructae	GSM1022685	1.218752787256299
Pseudomonas_tructae	GSM1022686	1.2121802920874214
Pseudomonas_tructae	GSM1022687	1.2135683052506967
Pseudomonas_tructae	GSM1022688	1.2056807444806514
Pseudomonas_tructae	GSM1022689	1.218341579360669
Pseudomonas_tructae	GSM1022690	1.2110703950254058
Pseudomonas_tructae	GSM1022691	1.2191939181960778
Pseudomonas_tructae	GSM1022692	1.217934026949798
Pseudomonas_tructae	GSM1022693	1.1991267197021511
Pseudomonas_tructae	GSM1022694	1.2063176587884112
Pseudomonas_tructae	GSM1022695	1.2191812829242796
Pseudomonas_tructae	GSM1385778	1.2165345867763722
Pseudomonas_tructae	GSM1385779	1.2195835105326498
Pseudomonas_tructae	GSM1385780	1.2195835105326498
Pseudomonas_tructae	GSM1385781	1.2165345867763722
Pseudomonas_tructae	GSM1385782	1.2182357645235222
Pseudomonas_tructae	GSM1385783	1.2199519642916723
Pseudomonas_tructae	GSM1415906	1.1509731740785691
Pseudomonas_tructae	GSM1415907	1.1555613289724065
Pseudomonas_tructae	GSM1415908	1.2139578065711292
Pseudomonas_tructae	GSM1415909	1.2059972538674455
Pseudomonas_tructae	GSM1415910	1.2089506817640154
Pseudomonas_tructae	GSM1415911	1.2062937244500198
Pseudomonas_tructae	GSM1415912	1.2168359373268305
Pseudomonas_tructae	GSM1415913	1.2165345867763722
Pseudomonas_tructae	GSM1415914	1.2158017090661477
Pseudomonas_tructae	GSM1415915	1.2154563375016754
Pseudomonas_tructae	GSM1415916	1.2146668690838511
Pseudomonas_tructae	GSM1415917	1.216135652980742
Pseudomonas_tructae	GSM1415918	1.2154242123290768
Pseudomonas_tructae	GSM1415919	1.2143834997994574
Pseudomonas_tructae	GSM1415920	1.214712006252526
Pseudomonas_tructae	GSM1415921	1.2154036067456198
Pseudomonas_tructae	GSM3103946	0.5742868731724368
Pseudomonas_tructae	GSM3103947	3.2847888914341157
Pseudomonas_tructae	GSM3103948	3.2373838002789763
Pseudomonas_tructae	GSM3103949	3.1880116050197542
Pseudomonas_tructae	GSM3103950	3.466500736649428
Pseudomonas_tructae	GSM3103951	1.2099332241047678
Pseudomonas_tructae	GSM3103952	1.166516279708813
Pseudomonas_tructae	GSM3103953	2.2814140107469942
Pseudomonas_tructae	GSM3103954	3.466500736649428
Pseudomonas_tructae	GSM3103955	2.682120890883416
Pseudomonas_tructae	GSM3103956	1.3963114713018594
Pseudomonas_tructae	GSM3103957	4.187980802038727
Pseudomonas_tructae	GSM3103958	0.6274924329724048
Pseudomonas_tructae	GSM3103959	2.90383044065515
Pseudomonas_tructae	GSM3103960	1.7237933576951687
Pseudomonas_tructae	GSM3103961	2.231493988744996
Pseudomonas_tructae	GSM3103962	2.8211615351713366
Pseudomonas_tructae	GSM3103963	3.264195145097208
Pseudomonas_tructae	GSM3103964	1.3027977792404029
Pseudomonas_tructae	GSM3103965	4.071419605026598
Pseudomonas_tructae	GSM4735785	1.2201574484091249
Pseudomonas_tructae	GSM4735786	1.2201574484091249
Pseudomonas_tructae	GSM4735787	1.2201574484091249
Pseudomonas_tructae	GSM4735788	1.2201574484091249
Pseudomonas_tructae	GSM4735789	1.220022158618647
Pseudomonas_tructae	GSM4735790	1.2201574484091249
Pseudomonas_tructae	GSM4735791	1.2199519642916723
Pseudomonas_tructae	GSM4735792	1.2201574484091249
Pseudomonas_tructae	GSM4735793	1.220022158618647
Pseudomonas_tructae	GSM4735794	1.2201574484091249
Pseudomonas_tructae	GSM4735795	1.220022158618647
Pseudomonas_tructae	GSM4735796	1.220022158618647
Pseudomonas_tructae	GSM4735797	1.220022158618647
Pseudomonas_tructae	GSM4735798	1.220022158618647
Pseudomonas_tructae	GSM4735799	1.220022158618647
Pseudomonas_tructae	GSM4735800	1.220022158618647
Pseudomonas_tructae	GSM4735801	1.220022158618647
Pseudomonas_tructae	GSM4735802	1.220022158618647
Pseudomonas_tructae	GSM4735803	1.220022158618647
Pseudomonas_tructae	GSM4735804	1.220022158618647
Pseudomonas_tructae	GSM5282507	3.008861750129498
Pseudomonas_tructae	GSM5282508	1.023877099877746
Pseudomonas_tructae	GSM5282509	4.090497831545974
Pseudomonas_tructae	GSM5282510	1.1562752507802476
Pseudomonas_tructae	GSM5282511	1.1561857840142578
Pseudomonas_tructae	GSM5282512	3.0678733736594808
Pseudomonas_tructae	GSM5282513	1.0690057853872617
Pseudomonas_tructae	GSM5282514	2.8265490764860908
Pseudomonas_tructae	GSM5282515	1.0178549012566496
Pseudomonas_tructae	GSM5282516	1.1556114059457727
Pseudomonas_tructae	GSM5282517	1.149726223242768
Pseudomonas_tructae	GSM5282518	2.009371781034714
Pseudomonas_tructae	GSM5282519	1.1481586265430848
Pseudomonas_tructae	GSM5282520	1.1528197539724772
Pseudomonas_tructae	GSM5282521	3.3683596112369414
Pseudomonas_tructae	GSM5282522	2.236101957042971
Pseudomonas_tructae	GSM5282523	4.011815666839331
Pseudomonas_tructae	GSM5282524	2.0354302861726024
Pseudomonas_tructae	GSM5282525	4.023666236174376
Pseudomonas_tructae	GSM5282526	8.186521390382786
Pseudomonas_tructae	GSM5282527	3.0229609468724683
Pseudomonas_tructae	GSM5282528	2.047754199755492
Pseudomonas_tructae	GSM5282529	1.651918152875773
Pseudomonas_tructae	GSM5282530	1.111223070811865
Pseudomonas_tructae	GSM5282531	1.1169898404189382
Pseudomonas_tructae	GSM5282532	1.0208615598576567
Pseudomonas_tructae	GSM5282533	1.0029539167098327
Pseudomonas_tructae	GSM5282534	3.1445411214983467
Pseudomonas_tructae	GSM5282535	1.0478015384028336
Pseudomonas_tructae	GSM5282536	1.0529752665563306
Pseudomonas_tructae	GSM4260927	1.0740150294600077
Pseudomonas_tructae	GSM4260928	1.0798281525143791
Pseudomonas_tructae	GSM4260929	1.09279635833254
Pseudomonas_tructae	GSM4260930	2.2019340535715592
Pseudomonas_tructae	GSM4260931	3.266930759565227
Pseudomonas_tructae	GSM4260932	1.0902449594746415
Pseudomonas_tructae	GSM4260933	1.108134915947438
Pseudomonas_tructae	GSM4260934	3.2272435274353852
Pseudomonas_tructae	GSM4260935	2.1380115707745233
Pseudomonas_tructae	GSM4260936	1.0944805266827982
Pseudomonas_tructae	GSM4260937	2.1828611011696553
Pseudomonas_tructae	GSM4260938	1.132785566327088
Pseudomonas_tructae	GSM4260939	1.0874008413935905
Pseudomonas_tructae	GSM4260940	1.0885149510055097
Pseudomonas_tructae	GSM4260941	2.1985239050184777
Pseudomonas_tructae	GSM4260942	1.071267305867522
Pseudomonas_tructae	GSM4260943	1.0999272218024785
Pseudomonas_tructae	GSM4260944	1.1285019915961034
Pseudomonas_tructae	GSM4260945	2.261506530665852
Pseudomonas_tructae	GSM4260946	1.129731739516132
Pseudomonas_tructae	GSM4260947	2.220839950146462
Pseudomonas_tructae	GSM4260948	1.0845246711795964
Pseudomonas_tructae	GSM4260949	1.1090614539295625
Pseudomonas_tructae	GSM4260950	1.1274825510038886
Pseudomonas_tructae	GSM4260951	2.118936370884725
Pseudomonas_tructae	GSM4260952	2.192466760512578
Pseudomonas_tructae	GSM4260953	1.107149547524515
Pseudomonas_tructae	GSM4260954	1.1230355653061426
Pseudomonas_tructae	GSM4260955	1.136111906654967
Pseudomonas_tructae	GSM4260956	1.0845246711795964
Pseudomonas_tructae	GSM4260957	1.0593507127104516
Pseudomonas_tructae	GSM4260958	2.2055655174008018
Pseudomonas_tructae	GSM4260959	1.1135568725025502
Pseudomonas_tructae	GSM4260960	1.0858531365152255
Pseudomonas_tructae	GSM4260961	2.2255681022724088
Pseudomonas_tructae	GSM4260962	2.1668761575719655
Pseudomonas_tructae	GSM4260963	1.120289335373265
Pseudomonas_tructae	GSM4260964	3.286512443742897
Pseudomonas_tructae	GSM4260965	1.1233769642616291
Pseudomonas_tructae	GSM4260966	3.321448642573545
Pseudomonas_tructae	GSM4260967	1.061297752201632
Pseudomonas_tructae	GSM4260968	1.0497550966239393
Pseudomonas_tructae	GSM4260969	1.0766478245149391
Pseudomonas_tructae	GSM4260970	1.0738933652689588
Pseudomonas_tructae	GSM4260971	1.0365479922623078
Pseudomonas_tructae	GSM4260972	3.2192666554006912
Pseudomonas_tructae	GSM4260973	1.087183229126098
Pseudomonas_tructae	GSM4260974	1.1052409370469285
Pseudomonas_tructae	GSM4260975	1.0952033287230254
Pseudomonas_tructae	GSM4260976	1.0818807472061782
Pseudomonas_tructae	GSM4260977	3.3095523647410077
Pseudomonas_tructae	GSM4260978	3.223443632686625
Pseudomonas_tructae	GSM4260979	1.0550554543119297
Pseudomonas_tructae	GSM4260980	4.035551811104201
Pseudomonas_tructae	GSM4260981	3.2138019176025656
Pseudomonas_tructae	GSM4260982	2.179943551834093
Pseudomonas_tructae	GSM4260983	1.066270877274766
Pseudomonas_tructae	GSM4260984	3.2014887923453985
Pseudomonas_tructae	GSM4260985	1.087183229126098
Pseudomonas_tructae	GSM4260986	1.0818154261646733
Pseudomonas_tructae	GSM4260987	3.0535647037699487
Pseudomonas_tructae	GSM4260988	1.0895490380203667
Pseudomonas_tructae	GSM4260989	1.095504147914299
Pseudomonas_tructae	GSM4260990	2.191084842627254
Pseudomonas_tructae	GSM4260991	2.184555301420179
Pseudomonas_tructae	GSM4260992	1.1090321408316497
Pseudomonas_tructae	GSM4260993	3.0543089473323364
Pseudomonas_tructae	GSM4260994	1.092617430970665
Pseudomonas_tructae	GSM4260995	4.071419605026598
Pseudomonas_tructae	GSM4260996	2.145472867339893
Pseudomonas_tructae	GSM4260997	1.1164301404620511
Pseudomonas_tructae	GSM4260998	1.0519480872790397
Pseudomonas_tructae	GSM4260999	1.107274979395524
Pseudomonas_tructae	GSM4261000	1.1103079156007116
Pseudomonas_tructae	GSM4261001	1.098740175922514
Pseudomonas_tructae	GSM4261002	1.1456258402670596
Pseudomonas_tructae	GSM4261003	1.1175498209702222
Pseudomonas_tructae	GSM4261004	1.1096375037125563
Pseudomonas_tructae	GSM4261005	4.148747810159871
Pseudomonas_tructae	GSM4261006	2.150417616026895
Pseudomonas_tructae	GSM4261007	2.2197271342735054
Pseudomonas_tructae	GSM4261008	1.0879695192127548
Pseudomonas_tructae	GSM4261009	1.1274825510038886
Pseudomonas_tructae	GSM4261010	1.1055179475694514
Pseudomonas_tructae	GSM4261011	1.0935604296809178
Pseudomonas_tructae	GSM4261012	2.278304520008172
Pseudomonas_tructae	GSM4261013	1.1131420116733524
Pseudomonas_tructae	GSM4261014	2.160008848850417
Pseudomonas_tructae	GSM4261015	1.0637814086031827
Pseudomonas_tructae	GSM4261016	1.061297752201632
Pseudomonas_tructae	GSM4261017	1.1266081482276666
Pseudomonas_tructae	GSM4261018	2.051290410721056
Pseudomonas_tructae	GSM4261019	1.0737742930880925
Pseudomonas_tructae	GSM4261020	1.12993605486215
Pseudomonas_tructae	GSM4261021	3.339426035020057
Pseudomonas_tructae	GSM4261022	2.0417231197153134
Pseudomonas_tructae	GSM4261023	1.113700063192532
Pseudomonas_tructae	GSM4261024	1.080788679092599
Pseudomonas_tructae	GSM4261025	2.273867167448598
Pseudomonas_tructae	GSM4261026	1.1572334205970654
Pseudomonas_tructae	GSM4261027	2.160494237542193
Pseudomonas_tructae	GSM4818000	1.184539441446216
Pseudomonas_tructae	GSM4818001	1.1824577974082553
Pseudomonas_tructae	GSM4818002	1.17999273384559
Pseudomonas_tructae	GSM4818003	1.1453206893494383
Pseudomonas_tructae	GSM4818004	1.1895566150781811
Pseudomonas_tructae	GSM4818005	1.1315550523961149
Pseudomonas_tructae	GSM4818006	1.1709595165802065
Pseudomonas_tructae	GSM4818007	1.166675075136114
Pseudomonas_tructae	GSM4818008	2.366448551424976
Pseudomonas_tructae	GSM4818009	1.1859396434955511
Pseudomonas_tructae	GSM4818010	1.1671982625706283
Pseudomonas_tructae	GSM4818011	1.187314359756407
Pseudomonas_tructae	GSM4818012	1.1726283337581431
Pseudomonas_tructae	GSM4818013	1.172080026924893
Pseudomonas_tructae	GSM4818014	1.188574093871862
Pseudomonas_tructae	GSM4818015	1.164663848850268
Pseudomonas_tructae	GSM4818016	1.1898980630341545
Pseudomonas_tructae	GSM4818017	1.1487038712718247
Pseudomonas_tructae	GSM4818018	1.1678451468617468
Pseudomonas_tructae	GSM4818019	1.162152383112382
Pseudomonas_tructae	GSM4818020	1.159812973200646
Pseudomonas_tructae	GSM4818021	1.175015326138822
Pseudomonas_tructae	GSM4818022	1.1511339959410696
Pseudomonas_tructae	GSM4818023	1.12993605486215
