Feature	sample	counts
Paraburkholderia_graminis	GSM1415917	1.0840493982440995
Paraburkholderia_graminis	GSM1415918	1.0840493982440995
Paraburkholderia_graminis	GSM1415919	1.0840493982440995
Paraburkholderia_graminis	GSM1415920	1.0836910545499
Paraburkholderia_graminis	GSM1415921	1.0836910545499
Paraburkholderia_graminis	GSM3103946	3.0492663207713986
Paraburkholderia_graminis	GSM3103947	1.0255256926759042
Paraburkholderia_graminis	GSM3103948	1.0126824243937012
Paraburkholderia_graminis	GSM3103949	4.117251213787788
Paraburkholderia_graminis	GSM3103950	3.0879384103408407
Paraburkholderia_graminis	GSM3103951	1.0255256926759042
Paraburkholderia_graminis	GSM3103952	1.0228471480935892
Paraburkholderia_graminis	GSM3103953	4.102102770703617
Paraburkholderia_graminis	GSM3103954	1.0126824243937012
Paraburkholderia_graminis	GSM3103955	1.0164221069237995
Paraburkholderia_graminis	GSM3103956	2.0552163255583524
Paraburkholderia_graminis	GSM3103957	1.0228471480935892
Paraburkholderia_graminis	GSM3103958	1.029312803446947
Paraburkholderia_graminis	GSM3103959	1.8643030508695104
Paraburkholderia_graminis	GSM3103960	1.5751197095468084
Paraburkholderia_graminis	GSM3103961	1.006321233202252
Paraburkholderia_graminis	GSM3103962	1.029312803446947
Paraburkholderia_graminis	GSM3103963	1.0320082797342096
Paraburkholderia_graminis	GSM3103964	1.0255256926759042
Paraburkholderia_graminis	GSM3103965	3.115595534211193
Paraburkholderia_graminis	GSM4735786	1.0847295358867397
Paraburkholderia_graminis	GSM4735787	1.0847295358867397
Paraburkholderia_graminis	GSM4735788	1.0847295358867397
Paraburkholderia_graminis	GSM4735790	1.0847295358867397
Paraburkholderia_graminis	GSM4735793	1.0847295358867397
Paraburkholderia_graminis	GSM4735798	1.0847295358867397
Paraburkholderia_graminis	GSM4735800	1.0847295358867397
Paraburkholderia_graminis	GSM4735803	1.0847295358867397
Paraburkholderia_graminis	GSM4735804	1.0847295358867397
Paraburkholderia_graminis	GSM4735785	1.0847295358867397
Paraburkholderia_graminis	GSM4735789	1.0847295358867397
Paraburkholderia_graminis	GSM4735791	1.0847295358867397
Paraburkholderia_graminis	GSM4735792	1.0847295358867397
Paraburkholderia_graminis	GSM4735794	1.0847295358867397
Paraburkholderia_graminis	GSM4735795	1.0847295358867397
Paraburkholderia_graminis	GSM4735796	1.0847295358867397
Paraburkholderia_graminis	GSM4735797	1.0847295358867397
Paraburkholderia_graminis	GSM4735799	1.0847295358867397
Paraburkholderia_graminis	GSM4735801	1.0847295358867397
Paraburkholderia_graminis	GSM4735802	1.0847295358867397
Paraburkholderia_graminis	GSM5282507	1.0517029463383931
Paraburkholderia_graminis	GSM5282509	1.0517029463383931
Paraburkholderia_graminis	GSM5282510	1.074071135210637
Paraburkholderia_graminis	GSM5282511	1.0757313593038504
Paraburkholderia_graminis	GSM5282512	1.0489560300502512
Paraburkholderia_graminis	GSM5282515	1.050079806364539
Paraburkholderia_graminis	GSM5282516	1.0748251011982124
Paraburkholderia_graminis	GSM5282519	1.0744262978898975
Paraburkholderia_graminis	GSM5282521	1.0661820981341006
Paraburkholderia_graminis	GSM5282523	1.0488058650361531
Paraburkholderia_graminis	GSM5282524	1.0462162883631887
Paraburkholderia_graminis	GSM5282526	2.105659331003854
Paraburkholderia_graminis	GSM5282528	1.0567176057015448
Paraburkholderia_graminis	GSM5282529	1.0489560300502512
Paraburkholderia_graminis	GSM5282513	1.0567176057015448
Paraburkholderia_graminis	GSM5282533	1.0489560300502512
Paraburkholderia_graminis	GSM5282534	2.105659331003854
Paraburkholderia_graminis	GSM5282536	1.0555867257351073
Paraburkholderia_graminis	GSM5282525	1.052829665501927
Paraburkholderia_graminis	GSM5282530	1.068347126626185
Paraburkholderia_graminis	GSM5282514	1.0396444533262854
Paraburkholderia_graminis	GSM5282520	1.0729216838124729
Paraburkholderia_graminis	GSM5282535	1.052829665501927
Paraburkholderia_graminis	GSM5282522	1.0661820981341006
Paraburkholderia_graminis	GSM5282531	1.067792134220985
Paraburkholderia_graminis	GSM5282508	1.0555867257351073
Paraburkholderia_graminis	GSM5282518	1.0489560300502512
Paraburkholderia_graminis	GSM5282517	1.0751003979545448
Paraburkholderia_graminis	GSM5282527	1.0517029463383931
Paraburkholderia_graminis	GSM5282532	1.052829665501927
