Feature	sample	counts
Staphylococcus_aureus	GSM1022678	7763.819058989679
Staphylococcus_aureus	GSM1022679	7700.784572699234
Staphylococcus_aureus	GSM1022680	8150.930520467123
Staphylococcus_aureus	GSM1022681	5124.858576576954
Staphylococcus_aureus	GSM1022682	14639.393090082458
Staphylococcus_aureus	GSM1022683	7767.76931406681
Staphylococcus_aureus	GSM1022684	6035.863168653939
Staphylococcus_aureus	GSM1022685	6727.515385654771
Staphylococcus_aureus	GSM1022686	4337.181085088793
Staphylococcus_aureus	GSM1022687	4610.345991647398
Staphylococcus_aureus	GSM1022688	6807.273483337758
Staphylococcus_aureus	GSM1022689	6994.4990071096
Staphylococcus_aureus	GSM1022690	4887.880114322538
Staphylococcus_aureus	GSM1022691	3996.517663846743
Staphylococcus_aureus	GSM1022692	5223.719041587684
Staphylococcus_aureus	GSM1022693	9590.615504177806
Staphylococcus_aureus	GSM1022694	4582.800785737174
Staphylococcus_aureus	GSM1022695	5709.425947934402
Staphylococcus_aureus	GSM1385778	9559.528782888732
Staphylococcus_aureus	GSM1385779	5699.113744719072
Staphylococcus_aureus	GSM1385780	5313.725355390755
Staphylococcus_aureus	GSM1385781	7381.931872559027
Staphylococcus_aureus	GSM1385782	8354.660873102315
Staphylococcus_aureus	GSM1385783	5155.517001096608
Staphylococcus_aureus	GSM1415906	20647.307769795458
Staphylococcus_aureus	GSM1415907	24328.032658856075
Staphylococcus_aureus	GSM1415908	5050.064475335897
Staphylococcus_aureus	GSM1415909	7018.904017508534
Staphylococcus_aureus	GSM1415910	7352.838046488742
Staphylococcus_aureus	GSM1415911	7248.618990220169
Staphylococcus_aureus	GSM1415912	3162.556601112432
Staphylococcus_aureus	GSM1415913	3071.7498316103397
Staphylococcus_aureus	GSM1415914	3458.95586229319
Staphylococcus_aureus	GSM1415915	3607.474409704973
Staphylococcus_aureus	GSM1415916	3794.619299017951
Staphylococcus_aureus	GSM1415917	3590.03244759915
Staphylococcus_aureus	GSM1415918	3138.2253162336765
Staphylococcus_aureus	GSM1415919	3784.018985375109
Staphylococcus_aureus	GSM1415920	3436.4202656883963
Staphylococcus_aureus	GSM1415921	4177.342196384695
Staphylococcus_aureus	GSM3103946	6254.558335721009
Staphylococcus_aureus	GSM3103947	277.23618243703936
Staphylococcus_aureus	GSM3103948	3161.53652267244
Staphylococcus_aureus	GSM3103949	892.6432494055313
Staphylococcus_aureus	GSM3103950	5265.614618970481
Staphylococcus_aureus	GSM3103951	555.9643164761409
Staphylococcus_aureus	GSM3103952	2955.9522527821323
Staphylococcus_aureus	GSM3103953	2686.9353511572726
Staphylococcus_aureus	GSM3103954	2579.0765480671744
Staphylococcus_aureus	GSM3103955	5357.804691628711
Staphylococcus_aureus	GSM3103956	5416.990352915564
Staphylococcus_aureus	GSM3103957	3897.215277782894
Staphylococcus_aureus	GSM3103958	2359.371547976242
Staphylococcus_aureus	GSM3103959	5178.98159090846
Staphylococcus_aureus	GSM3103960	5111.047305566175
Staphylococcus_aureus	GSM3103961	2575.144063011726
Staphylococcus_aureus	GSM3103962	3035.5698118443584
Staphylococcus_aureus	GSM3103963	879.7005916036975
Staphylococcus_aureus	GSM3103964	1610.909454030758
Staphylococcus_aureus	GSM3103965	2149.709551454044
Staphylococcus_aureus	GSM4735785	7078.133358221332
Staphylococcus_aureus	GSM4735786	5357.711355964466
Staphylococcus_aureus	GSM4735787	5357.711355964466
Staphylococcus_aureus	GSM4735788	7078.133358221332
Staphylococcus_aureus	GSM4735789	8797.579785799064
Staphylococcus_aureus	GSM4735790	7078.133358221332
Staphylococcus_aureus	GSM4735791	5356.809075204734
Staphylococcus_aureus	GSM4735792	5357.711355964466
Staphylococcus_aureus	GSM4735793	8797.579785799064
Staphylococcus_aureus	GSM4735794	7078.133358221332
Staphylococcus_aureus	GSM4735795	6560.059146892466
Staphylococcus_aureus	GSM4735796	6560.059146892466
Staphylococcus_aureus	GSM4735797	6560.059146892466
Staphylococcus_aureus	GSM4735798	8280.290390544758
Staphylococcus_aureus	GSM4735799	6560.059146892466
Staphylococcus_aureus	GSM4735800	6560.059146892466
Staphylococcus_aureus	GSM4735801	6560.059146892466
Staphylococcus_aureus	GSM4735802	6560.059146892466
Staphylococcus_aureus	GSM4735803	6560.059146892466
Staphylococcus_aureus	GSM4735804	6560.059146892466
Staphylococcus_aureus	GSM5282507	10268.242199275268
Staphylococcus_aureus	GSM5282508	7797.847992668913
Staphylococcus_aureus	GSM5282509	10731.421061060862
Staphylococcus_aureus	GSM5282510	1.1562752507802476
Staphylococcus_aureus	GSM5282511	1.1561857840142578
Staphylococcus_aureus	GSM5282512	10452.244584057851
Staphylococcus_aureus	GSM5282513	3619.653589321268
Staphylococcus_aureus	GSM5282514	5841.063666558507
Staphylococcus_aureus	GSM5282515	13285.04217120179
Staphylococcus_aureus	GSM5282516	1.1556114059457727
Staphylococcus_aureus	GSM5282517	1.149726223242768
Staphylococcus_aureus	GSM5282518	10602.450202629669
Staphylococcus_aureus	GSM5282519	1.1481586265430848
Staphylococcus_aureus	GSM5282520	1.1528197539724772
Staphylococcus_aureus	GSM5282521	1.1227865370789805
Staphylococcus_aureus	GSM5282522	1.1180509785214856
Staphylococcus_aureus	GSM5282523	12607.130733042595
Staphylococcus_aureus	GSM5282524	8921.290944294517
Staphylococcus_aureus	GSM5282525	11219.993299572248
Staphylococcus_aureus	GSM5282526	7337.579122200091
Staphylococcus_aureus	GSM5282527	12142.226469937748
Staphylococcus_aureus	GSM5282528	7166.115822044345
Staphylococcus_aureus	GSM5282529	11304.901879205352
Staphylococcus_aureus	GSM5282530	1.111223070811865
Staphylococcus_aureus	GSM5282531	1.1169898404189382
Staphylococcus_aureus	GSM5282532	7030.673562739682
Staphylococcus_aureus	GSM5282533	10632.314471040936
Staphylococcus_aureus	GSM5282534	5661.222199070857
Staphylococcus_aureus	GSM5282535	8645.41049336178
Staphylococcus_aureus	GSM5282536	6254.673083344604
Staphylococcus_aureus	GSM4260927	2664.6312880902788
Staphylococcus_aureus	GSM4260928	5841.870305102791
Staphylococcus_aureus	GSM4260929	3331.9360965559144
Staphylococcus_aureus	GSM4260930	4708.835973562779
Staphylococcus_aureus	GSM4260931	5007.115877493638
Staphylococcus_aureus	GSM4260932	5527.541944536432
Staphylococcus_aureus	GSM4260933	3040.72220935977
Staphylococcus_aureus	GSM4260934	14189.11404229091
Staphylococcus_aureus	GSM4260935	4949.496786343022
Staphylococcus_aureus	GSM4260936	2325.771119200946
Staphylococcus_aureus	GSM4260937	8601.564169159026
Staphylococcus_aureus	GSM4260938	3978.3429089407337
Staphylococcus_aureus	GSM4260939	1992.1183414330576
Staphylococcus_aureus	GSM4260940	4460.734269220578
Staphylococcus_aureus	GSM4260941	4619.098724443822
Staphylococcus_aureus	GSM4260942	3165.594888838527
Staphylococcus_aureus	GSM4260943	4164.324461744182
Staphylococcus_aureus	GSM4260944	6450.517383963327
Staphylococcus_aureus	GSM4260945	6000.907579121838
Staphylococcus_aureus	GSM4260946	3576.730687308074
Staphylococcus_aureus	GSM4260947	1958.78083602918
Staphylococcus_aureus	GSM4260948	5968.139265501319
Staphylococcus_aureus	GSM4260949	3658.7937365136263
Staphylococcus_aureus	GSM4260950	2311.339229557972
Staphylococcus_aureus	GSM4260951	2532.128963207246
Staphylococcus_aureus	GSM4260952	6348.28750506417
Staphylococcus_aureus	GSM4260953	750.6473932216212
Staphylococcus_aureus	GSM4260954	1225.2318017490015
Staphylococcus_aureus	GSM4260955	3845.738804027063
Staphylococcus_aureus	GSM4260956	4844.571706159257
Staphylococcus_aureus	GSM4260957	10593.507127104514
Staphylococcus_aureus	GSM4260958	10208.45999728961
Staphylococcus_aureus	GSM4260959	4717.026911920802
Staphylococcus_aureus	GSM4260960	16126.004930387617
Staphylococcus_aureus	GSM4260961	2058.650494601978
Staphylococcus_aureus	GSM4260962	6235.186143413332
Staphylococcus_aureus	GSM4260963	1.120289335373265
Staphylococcus_aureus	GSM4260964	14241.553922885889
Staphylococcus_aureus	GSM4260965	8419.71034714091
Staphylococcus_aureus	GSM4260966	6876.505839674763
Staphylococcus_aureus	GSM4260967	8839.548978087392
Staphylococcus_aureus	GSM4260968	12776.569281009964
Staphylococcus_aureus	GSM4260969	5052.708240448611
Staphylococcus_aureus	GSM4260970	4881.919238512687
Staphylococcus_aureus	GSM4260971	9030.406108589224
Staphylococcus_aureus	GSM4260972	15506.134390179996
Staphylococcus_aureus	GSM4260973	10876.181024177486
Staphylococcus_aureus	GSM4260974	5222.263427546736
Staphylococcus_aureus	GSM4260975	2707.342628603319
Staphylococcus_aureus	GSM4260976	6815.848707398922
Staphylococcus_aureus	GSM4260977	10261.818698940284
Staphylococcus_aureus	GSM4260978	5579.7809281805485
Staphylococcus_aureus	GSM4260979	5712.070229644788
Staphylococcus_aureus	GSM4260980	28972.235339869832
Staphylococcus_aureus	GSM4260981	2011.840000419206
Staphylococcus_aureus	GSM4260982	2870.9856577655
Staphylococcus_aureus	GSM4260983	11046.566288566575
Staphylococcus_aureus	GSM4260984	249.7161258029411
Staphylococcus_aureus	GSM4260985	1037.1728005862976
Staphylococcus_aureus	GSM4260986	1644.3594477703034
Staphylococcus_aureus	GSM4260987	20022.223762619553
Staphylococcus_aureus	GSM4260988	2207.426351029263
Staphylococcus_aureus	GSM4260989	1842.6379767918509
Staphylococcus_aureus	GSM4260990	943.2620247510326
Staphylococcus_aureus	GSM4260991	3441.7668773874925
Staphylococcus_aureus	GSM4260992	842.8644270320538
Staphylococcus_aureus	GSM4260993	20643.056072036816
Staphylococcus_aureus	GSM4260994	4811.88716599481
Staphylococcus_aureus	GSM4260995	13387.845516228712
Staphylococcus_aureus	GSM4260996	408.7125812282496
Staphylococcus_aureus	GSM4260997	1490.4342375168385
Staphylococcus_aureus	GSM4260998	4016.3377972313738
Staphylococcus_aureus	GSM4260999	1205.8224525617254
Staphylococcus_aureus	GSM4261000	1853.1039111375876
Staphylococcus_aureus	GSM4261001	1757.9842814760225
Staphylococcus_aureus	GSM4261002	2795.327050251625
Staphylococcus_aureus	GSM4261003	1.1175498209702222
Staphylococcus_aureus	GSM4261004	3474.275024124014
Staphylococcus_aureus	GSM4261005	3926.7898023163175
Staphylococcus_aureus	GSM4261006	3940.640281369285
Staphylococcus_aureus	GSM4261007	6240.76283800996
Staphylococcus_aureus	GSM4261008	3036.5229281227985
Staphylococcus_aureus	GSM4261009	909.8784186601382
Staphylococcus_aureus	GSM4261010	8818.716667761513
Staphylococcus_aureus	GSM4261011	7847.3896433902655
Staphylococcus_aureus	GSM4261012	29163.437008364606
Staphylococcus_aureus	GSM4261013	2176.192632821404
Staphylococcus_aureus	GSM4261014	19604.24031216638
Staphylococcus_aureus	GSM4261015	5613.574493198995
Staphylococcus_aureus	GSM4261016	5935.838328063728
Staphylococcus_aureus	GSM4261017	974.5160482169316
Staphylococcus_aureus	GSM4261018	3936.4262981737065
Staphylococcus_aureus	GSM4261019	6364.260235133123
Staphylococcus_aureus	GSM4261020	5216.914765298547
Staphylococcus_aureus	GSM4261021	2435.5547215412953
Staphylococcus_aureus	GSM4261022	24277.108754974935
Staphylococcus_aureus	GSM4261023	1343.1222762101936
Staphylococcus_aureus	GSM4261024	9783.299123146206
Staphylococcus_aureus	GSM4261025	1118.7426463847105
Staphylococcus_aureus	GSM4261026	1365.535436304537
Staphylococcus_aureus	GSM4261027	5602.161557946905
Staphylococcus_aureus	GSM4818000	7434.169534516453
Staphylococcus_aureus	GSM4818001	5474.779602000222
Staphylococcus_aureus	GSM4818002	6008.523000741745
Staphylococcus_aureus	GSM4818003	5872.05917429457
Staphylococcus_aureus	GSM4818004	4507.230014531228
Staphylococcus_aureus	GSM4818005	6619.597056517272
Staphylococcus_aureus	GSM4818006	5172.128184734772
Staphylococcus_aureus	GSM4818007	4489.365689123766
Staphylococcus_aureus	GSM4818008	7468.511628297224
Staphylococcus_aureus	GSM4818009	4760.361728991143
Staphylococcus_aureus	GSM4818010	5777.631399724611
Staphylococcus_aureus	GSM4818011	4765.879840062219
Staphylococcus_aureus	GSM4818012	8095.82601626622
Staphylococcus_aureus	GSM4818013	5246.230200515822
Staphylococcus_aureus	GSM4818014	4334.72972035068
Staphylococcus_aureus	GSM4818015	6799.307549587863
Staphylococcus_aureus	GSM4818016	5509.228031848135
Staphylococcus_aureus	GSM4818017	8284.4523196124
Staphylococcus_aureus	GSM4818018	4909.620997406783
Staphylococcus_aureus	GSM4818019	10541.88426721242
Staphylococcus_aureus	GSM4818020	8021.266522655668
Staphylococcus_aureus	GSM4818021	8279.157987974138
Staphylococcus_aureus	GSM4818022	7387.977985949785
Staphylococcus_aureus	GSM4818023	8590.903825116926
