Feature	sample	counts
Rhodococcus_sp._P1Y	GSM1022678	1.095828067855805
Rhodococcus_sp._P1Y	GSM1022679	1.0901413910277764
Rhodococcus_sp._P1Y	GSM1022680	1.0995776737708125
Rhodococcus_sp._P1Y	GSM1022681	1.0971464061735006
Rhodococcus_sp._P1Y	GSM1022682	1.098798113791214
Rhodococcus_sp._P1Y	GSM1022683	1.101886480116498
Rhodococcus_sp._P1Y	GSM1022684	1.0919404367124763
Rhodococcus_sp._P1Y	GSM1022685	1.1014109412156816
Rhodococcus_sp._P1Y	GSM1022686	1.096987769619947
Rhodococcus_sp._P1Y	GSM1022687	1.0984767049171695
Rhodococcus_sp._P1Y	GSM1022688	1.0934985295220814
Rhodococcus_sp._P1Y	GSM1022689	1.1013171183950674
Rhodococcus_sp._P1Y	GSM1022690	1.0964209391377062
Rhodococcus_sp._P1Y	GSM1022691	1.101954859783178
Rhodococcus_sp._P1Y	GSM1022692	1.100926652585523
Rhodococcus_sp._P1Y	GSM1022693	1.0890498703956115
Rhodococcus_sp._P1Y	GSM1022694	1.0934985295220814
Rhodococcus_sp._P1Y	GSM1022695	1.1019121381500456
Rhodococcus_sp._P1Y	GSM1385778	1.1004755534865387
Rhodococcus_sp._P1Y	GSM1385779	1.101954859783178
Rhodococcus_sp._P1Y	GSM1385780	1.102250309045283
Rhodococcus_sp._P1Y	GSM1385781	1.1004755534865387
Rhodococcus_sp._P1Y	GSM1385782	1.1013171183950674
Rhodococcus_sp._P1Y	GSM1385783	1.1022772863482069
Rhodococcus_sp._P1Y	GSM1415906	1.067577087258629
Rhodococcus_sp._P1Y	GSM1415907	1.0689597672662463
Rhodococcus_sp._P1Y	GSM1415908	1.0985516846674344
Rhodococcus_sp._P1Y	GSM1415909	1.0943011117192614
Rhodococcus_sp._P1Y	GSM1415910	1.096032209241066
Rhodococcus_sp._P1Y	GSM1415911	1.0943011117192614
Rhodococcus_sp._P1Y	GSM1415912	1.1004612100049602
Rhodococcus_sp._P1Y	GSM1415913	1.1008313941469083
Rhodococcus_sp._P1Y	GSM1415914	1.1001192110849127
Rhodococcus_sp._P1Y	GSM1415915	1.0995776737708125
Rhodococcus_sp._P1Y	GSM1415916	1.0991128015027034
Rhodococcus_sp._P1Y	GSM1415917	1.1004141681843411
Rhodococcus_sp._P1Y	GSM1415918	1.1001192110849127
Rhodococcus_sp._P1Y	GSM1415919	1.0987712216380914
Rhodococcus_sp._P1Y	GSM1415920	1.0990521083829228
Rhodococcus_sp._P1Y	GSM1415921	1.0995026239934311
Rhodococcus_sp._P1Y	GSM4735785	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735786	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735787	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735788	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735789	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735790	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735791	1.1025148509626173
Rhodococcus_sp._P1Y	GSM4735792	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735793	1.1025148509626173
Rhodococcus_sp._P1Y	GSM4735794	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735795	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735796	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735797	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735798	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735799	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735800	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735801	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735802	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735803	1.1026682311872162
Rhodococcus_sp._P1Y	GSM4735804	1.1026682311872162
Rhodococcus_sp._P1Y	GSM5282507	3.860306209667875
Rhodococcus_sp._P1Y	GSM5282508	2.022982046663928
Rhodococcus_sp._P1Y	GSM5282509	1.011491023331964
Rhodococcus_sp._P1Y	GSM5282510	1.069958119085712
Rhodococcus_sp._P1Y	GSM5282511	1.070276021591215
Rhodococcus_sp._P1Y	GSM5282512	1.011491023331964
Rhodococcus_sp._P1Y	GSM5282513	2.061873815444776
Rhodococcus_sp._P1Y	GSM5282514	0.581406558445161
Rhodococcus_sp._P1Y	GSM5282515	3.029680356089163
Rhodococcus_sp._P1Y	GSM5282516	1.0693870564715462
Rhodococcus_sp._P1Y	GSM5282517	1.067577087258629
Rhodococcus_sp._P1Y	GSM5282518	3.011447287642835
Rhodococcus_sp._P1Y	GSM5282519	2.133588209984873
Rhodococcus_sp._P1Y	GSM5282520	1.0682682035588074
Rhodococcus_sp._P1Y	GSM5282521	2.107563799973055
Rhodococcus_sp._P1Y	GSM5282522	1.0514368659165811
Rhodococcus_sp._P1Y	GSM5282523	1.7577451097425256
Rhodococcus_sp._P1Y	GSM5282524	1.0076460851390432
Rhodococcus_sp._P1Y	GSM5282525	3.011447287642835
Rhodococcus_sp._P1Y	GSM5282526	1.2631417406081014
Rhodococcus_sp._P1Y	GSM5282527	4.0152630501904465
Rhodococcus_sp._P1Y	GSM5282528	3.034473069995892
Rhodococcus_sp._P1Y	GSM5282529	4.396746586669333
Rhodococcus_sp._P1Y	GSM5282530	3.1502643281594835
Rhodococcus_sp._P1Y	GSM5282531	3.1543105977497436
Rhodococcus_sp._P1Y	GSM5282532	2.022982046663928
Rhodococcus_sp._P1Y	GSM5282533	1.0038157625476116
Rhodococcus_sp._P1Y	GSM5282534	1.023114090281144
Rhodococcus_sp._P1Y	GSM5282535	1.023114090281144
Rhodococcus_sp._P1Y	GSM5282536	1.0237764226158992
Rhodococcus_sp._P1Y	GSM4818000	1.081459286899847
Rhodococcus_sp._P1Y	GSM4818001	1.080086873202389
Rhodococcus_sp._P1Y	GSM4818002	1.079368386437744
Rhodococcus_sp._P1Y	GSM4818003	1.0624540869648742
Rhodococcus_sp._P1Y	GSM4818004	1.0842822340548497
Rhodococcus_sp._P1Y	GSM4818005	1.0563432239790786
Rhodococcus_sp._P1Y	GSM4818006	1.074040825204032
Rhodococcus_sp._P1Y	GSM4818007	1.0729654255080423
Rhodococcus_sp._P1Y	GSM4818008	1.0805436984106969
Rhodococcus_sp._P1Y	GSM4818009	1.0822530327963502
Rhodococcus_sp._P1Y	GSM4818010	1.0730386639110847
Rhodococcus_sp._P1Y	GSM4818011	1.0828797347152566
Rhodococcus_sp._P1Y	GSM4818012	1.0747361259277124
Rhodococcus_sp._P1Y	GSM4818013	1.074662771667328
Rhodococcus_sp._P1Y	GSM4818014	1.0830628381366434
Rhodococcus_sp._P1Y	GSM4818015	1.0715579826075858
Rhodococcus_sp._P1Y	GSM4818016	1.0831965799926322
Rhodococcus_sp._P1Y	GSM4818017	1.0642074406638329
Rhodococcus_sp._P1Y	GSM4818018	1.0723444613607511
Rhodococcus_sp._P1Y	GSM4818019	1.070650776792058
Rhodococcus_sp._P1Y	GSM4818020	1.0695787714335512
Rhodococcus_sp._P1Y	GSM4818021	1.0757398725603
Rhodococcus_sp._P1Y	GSM4818022	1.0654403019784962
Rhodococcus_sp._P1Y	GSM4818023	1.0547660764816469
Rhodococcus_sp._P1Y	GSM1701327	1.0971307280531284
Rhodococcus_sp._P1Y	GSM1701328	1.0980872461602982
Rhodococcus_sp._P1Y	GSM1701329	1.1007907216044397
Rhodococcus_sp._P1Y	GSM1701330	1.1005093905190677
Rhodococcus_sp._P1Y	GSM1701331	1.0963529028677144
Rhodococcus_sp._P1Y	GSM1701332	1.099187824671607
Rhodococcus_sp._P1Y	GSM1701333	1.0991128015027034
Rhodococcus_sp._P1Y	GSM1701334	1.1007907216044397
Rhodococcus_sp._P1Y	GSM1701335	1.097965360973402
Rhodococcus_sp._P1Y	GSM1701336	1.0995776737708125
Rhodococcus_sp._P1Y	GSM1701337	1.1002144078960645
Rhodococcus_sp._P1Y	GSM1701338	1.0990521083829228
Rhodococcus_sp._P1Y	GSM1701339	1.0998994047829211
Rhodococcus_sp._P1Y	GSM1701340	1.0998243330463446
Rhodococcus_sp._P1Y	GSM1701341	1.101801578787942
Rhodococcus_sp._P1Y	GSM1701342	1.100926652585523
Rhodococcus_sp._P1Y	GSM1701343	1.100926652585523
Rhodococcus_sp._P1Y	GSM1701344	1.1024975678512496
Rhodococcus_sp._P1Y	GSM1701345	1.1018595123782255
Rhodococcus_sp._P1Y	GSM1701346	1.1013171183950674
Rhodococcus_sp._P1Y	GSM1701347	1.1013171183950674
Rhodococcus_sp._P1Y	GSM1701348	1.1014109412156816
Rhodococcus_sp._P1Y	GSM1701349	1.1013171183950674
Rhodococcus_sp._P1Y	GSM1701350	1.1020300769451077
Rhodococcus_sp._P1Y	GSM1701351	1.1013171183950674
Rhodococcus_sp._P1Y	GSM1701352	1.1014688542659357
Rhodococcus_sp._P1Y	GSM1701353	1.101886480116498
Rhodococcus_sp._P1Y	GSM1701354	1.1015641678660002
Rhodococcus_sp._P1Y	GSM3496511	1.0757398725603
Rhodococcus_sp._P1Y	GSM3496512	1.084784617974473
Rhodococcus_sp._P1Y	GSM3496513	1.0879129352620986
Rhodococcus_sp._P1Y	GSM3496514	1.0739478930801916
Rhodococcus_sp._P1Y	GSM3496515	1.0648236928941035
Rhodococcus_sp._P1Y	GSM3496516	1.0625266078856657
Rhodococcus_sp._P1Y	GSM3496517	1.0747361259277124
Rhodococcus_sp._P1Y	GSM3496518	1.073190369555615
Rhodococcus_sp._P1Y	GSM3496519	5.283718701428641
Rhodococcus_sp._P1Y	GSM3496520	6.15237573405566
Rhodococcus_sp._P1Y	GSM3496521	1.0457857332330314
Rhodococcus_sp._P1Y	GSM3496522	1.071138490795132
Rhodococcus_sp._P1Y	GSM3496523	1.0801605977007371
Rhodococcus_sp._P1Y	GSM3496524	1.0890498703956115
Rhodococcus_sp._P1Y	GSM3496525	1.0732531023038892
Rhodococcus_sp._P1Y	GSM3496526	4.286602831699516
Rhodococcus_sp._P1Y	GSM3496527	1.082953649848561
Rhodococcus_sp._P1Y	GSM3496528	2.1699781385729473
Rhodococcus_sp._P1Y	GSM3496529	1.0467624417318129
Rhodococcus_sp._P1Y	GSM3496530	1.0723444613607511
Rhodococcus_sp._P1Y	GSM3496531	240.27670115272383
Rhodococcus_sp._P1Y	GSM3496532	1.063518951474916
Rhodococcus_sp._P1Y	GSM3496533	1.0828797347152566
Rhodococcus_sp._P1Y	GSM3496534	1.0648236928941035
Rhodococcus_sp._P1Y	GSM3496535	3.171081203473613
Rhodococcus_sp._P1Y	GSM3496536	5.368300150256539
Rhodococcus_sp._P1Y	GSM3496537	1.0237764226158992
