Feature	sample	counts
Legionella_pneumophila	GSM1022678	1.095828067855805
Legionella_pneumophila	GSM1022679	1.0901413910277764
Legionella_pneumophila	GSM1022680	1.0995776737708125
Legionella_pneumophila	GSM1022681	1.0971464061735006
Legionella_pneumophila	GSM1022682	1.098798113791214
Legionella_pneumophila	GSM1022683	1.101886480116498
Legionella_pneumophila	GSM1022684	1.0919404367124763
Legionella_pneumophila	GSM1022685	1.1014109412156816
Legionella_pneumophila	GSM1022686	1.096987769619947
Legionella_pneumophila	GSM1022687	1.0984767049171695
Legionella_pneumophila	GSM1022688	1.0934985295220814
Legionella_pneumophila	GSM1022689	1.1013171183950674
Legionella_pneumophila	GSM1022690	1.0964209391377062
Legionella_pneumophila	GSM1022691	1.101954859783178
Legionella_pneumophila	GSM1022692	1.100926652585523
Legionella_pneumophila	GSM1022693	1.0890498703956115
Legionella_pneumophila	GSM1022694	1.0934985295220814
Legionella_pneumophila	GSM1022695	1.1019121381500456
Legionella_pneumophila	GSM1385778	1.1004755534865387
Legionella_pneumophila	GSM1385779	1.101954859783178
Legionella_pneumophila	GSM1385780	1.102250309045283
Legionella_pneumophila	GSM1385781	1.1004755534865387
Legionella_pneumophila	GSM1385782	1.1013171183950674
Legionella_pneumophila	GSM1385783	1.1022772863482069
Legionella_pneumophila	GSM1415906	1.067577087258629
Legionella_pneumophila	GSM1415907	1.0689597672662463
Legionella_pneumophila	GSM1415908	1.0985516846674344
Legionella_pneumophila	GSM1415909	1.0943011117192614
Legionella_pneumophila	GSM1415910	1.096032209241066
Legionella_pneumophila	GSM1415911	1.0943011117192614
Legionella_pneumophila	GSM1415912	1.1004612100049602
Legionella_pneumophila	GSM1415913	1.1008313941469083
Legionella_pneumophila	GSM1415914	1.1001192110849127
Legionella_pneumophila	GSM1415915	1.0995776737708125
Legionella_pneumophila	GSM1415916	1.0991128015027034
Legionella_pneumophila	GSM1415917	1.1004141681843411
Legionella_pneumophila	GSM1415918	1.1001192110849127
Legionella_pneumophila	GSM1415919	1.0987712216380914
Legionella_pneumophila	GSM1415920	1.0990521083829228
Legionella_pneumophila	GSM1415921	1.0995026239934311
Legionella_pneumophila	GSM4735785	1.1026682311872162
Legionella_pneumophila	GSM4735786	1.1026682311872162
Legionella_pneumophila	GSM4735787	1.1026682311872162
Legionella_pneumophila	GSM4735788	1.1026682311872162
Legionella_pneumophila	GSM4735789	1.1026682311872162
Legionella_pneumophila	GSM4735790	1.1026682311872162
Legionella_pneumophila	GSM4735791	1.1025148509626173
Legionella_pneumophila	GSM4735792	1.1026682311872162
Legionella_pneumophila	GSM4735793	1.1025148509626173
Legionella_pneumophila	GSM4735794	1.1026682311872162
Legionella_pneumophila	GSM4735795	1.1026682311872162
Legionella_pneumophila	GSM4735796	1.1026682311872162
Legionella_pneumophila	GSM4735797	1.1026682311872162
Legionella_pneumophila	GSM4735798	1.1026682311872162
Legionella_pneumophila	GSM4735799	1.1026682311872162
Legionella_pneumophila	GSM4735800	1.1026682311872162
Legionella_pneumophila	GSM4735801	1.1026682311872162
Legionella_pneumophila	GSM4735802	1.1026682311872162
Legionella_pneumophila	GSM4735803	1.1026682311872162
Legionella_pneumophila	GSM4735804	1.1026682311872162
Legionella_pneumophila	GSM5282507	9.650765524169689
Legionella_pneumophila	GSM5282508	6.068946139991784
Legionella_pneumophila	GSM5282509	5.0574551166598205
Legionella_pneumophila	GSM5282510	1.069958119085712
Legionella_pneumophila	GSM5282511	4.28110408636486
Legionella_pneumophila	GSM5282512	9.103419209987676
Legionella_pneumophila	GSM5282513	2.061873815444776
Legionella_pneumophila	GSM5282514	3.4884393506709657
Legionella_pneumophila	GSM5282515	6.059360712178326
Legionella_pneumophila	GSM5282516	3.208161169414639
Legionella_pneumophila	GSM5282517	2.135154174517258
Legionella_pneumophila	GSM5282518	8.030526100380893
Legionella_pneumophila	GSM5282519	1.0667941049924363
Legionella_pneumophila	GSM5282520	5.341341017794036
Legionella_pneumophila	GSM5282521	2.107563799973055
Legionella_pneumophila	GSM5282522	5.257184329582906
Legionella_pneumophila	GSM5282523	10.546470658455156
Legionella_pneumophila	GSM5282524	7.053522595973302
Legionella_pneumophila	GSM5282525	5.019078812738059
Legionella_pneumophila	GSM5282526	4.420996092128355
Legionella_pneumophila	GSM5282527	8.030526100380893
Legionella_pneumophila	GSM5282528	7.080437163323748
Legionella_pneumophila	GSM5282529	4.396746586669333
Legionella_pneumophila	GSM5282530	7.350616765705461
Legionella_pneumophila	GSM5282531	2.1028737318331623
Legionella_pneumophila	GSM5282532	7.080437163323748
Legionella_pneumophila	GSM5282533	5.019078812738059
Legionella_pneumophila	GSM5282534	4.092456361124576
Legionella_pneumophila	GSM5282535	6.138684541686864
Legionella_pneumophila	GSM5282536	10.237764226158992
Legionella_pneumophila	GSM4818000	2.162918573799694
Legionella_pneumophila	GSM4818001	1.080086873202389
Legionella_pneumophila	GSM4818002	1.079368386437744
Legionella_pneumophila	GSM4818003	1.0624540869648742
Legionella_pneumophila	GSM4818004	1.0842822340548497
Legionella_pneumophila	GSM4818005	5.2817161198953935
Legionella_pneumophila	GSM4818006	2.148081650408064
Legionella_pneumophila	GSM4818007	1.0729654255080423
Legionella_pneumophila	GSM4818008	1.0805436984106969
Legionella_pneumophila	GSM4818009	1.0822530327963502
Legionella_pneumophila	GSM4818010	2.1460773278221694
Legionella_pneumophila	GSM4818011	1.0828797347152566
Legionella_pneumophila	GSM4818012	1.0747361259277124
Legionella_pneumophila	GSM4818013	1.074662771667328
Legionella_pneumophila	GSM4818014	1.0830628381366434
Legionella_pneumophila	GSM4818015	1.0715579826075858
Legionella_pneumophila	GSM4818016	1.0831965799926322
Legionella_pneumophila	GSM4818017	1.0642074406638329
Legionella_pneumophila	GSM4818018	1.0723444613607511
Legionella_pneumophila	GSM4818019	1.070650776792058
Legionella_pneumophila	GSM4818020	1.0695787714335512
Legionella_pneumophila	GSM4818021	1.0757398725603
Legionella_pneumophila	GSM4818022	1.0654403019784962
Legionella_pneumophila	GSM4818023	1.0547660764816469
Legionella_pneumophila	GSM1701327	1.0971307280531284
Legionella_pneumophila	GSM1701328	1.0980872461602982
Legionella_pneumophila	GSM1701329	1.1007907216044397
Legionella_pneumophila	GSM1701330	1.1005093905190677
Legionella_pneumophila	GSM1701331	1.0963529028677144
Legionella_pneumophila	GSM1701332	1.099187824671607
Legionella_pneumophila	GSM1701333	1.0991128015027034
Legionella_pneumophila	GSM1701334	1.1007907216044397
Legionella_pneumophila	GSM1701335	1.097965360973402
Legionella_pneumophila	GSM1701336	1.0995776737708125
Legionella_pneumophila	GSM1701337	1.1002144078960645
Legionella_pneumophila	GSM1701338	1.0990521083829228
Legionella_pneumophila	GSM1701339	1.0998994047829211
Legionella_pneumophila	GSM1701340	1.0998243330463446
Legionella_pneumophila	GSM1701341	1.101801578787942
Legionella_pneumophila	GSM1701342	1.100926652585523
Legionella_pneumophila	GSM1701343	1.100926652585523
Legionella_pneumophila	GSM1701344	1.1024975678512496
Legionella_pneumophila	GSM1701345	1.1018595123782255
Legionella_pneumophila	GSM1701346	1.1013171183950674
Legionella_pneumophila	GSM1701347	1.1013171183950674
Legionella_pneumophila	GSM1701348	1.1014109412156816
Legionella_pneumophila	GSM1701349	1.1013171183950674
Legionella_pneumophila	GSM1701350	1.1020300769451077
Legionella_pneumophila	GSM1701351	1.1013171183950674
Legionella_pneumophila	GSM1701352	1.1014688542659357
Legionella_pneumophila	GSM1701353	1.101886480116498
Legionella_pneumophila	GSM1701354	1.1015641678660002
Legionella_pneumophila	GSM3496511	2.1514797451206
Legionella_pneumophila	GSM3496512	2.169569235948946
Legionella_pneumophila	GSM3496513	1.0879129352620986
Legionella_pneumophila	GSM3496514	2.147895786160383
