Feature	sample	counts
Campylobacter_subantarcticus	GSM1022678	1.2093176104345296
Campylobacter_subantarcticus	GSM1022679	1.199499154626049
Campylobacter_subantarcticus	GSM1022680	1.215830924890681
Campylobacter_subantarcticus	GSM1022681	1.2129842784797524
Campylobacter_subantarcticus	GSM1022682	1.2143834997994574
Campylobacter_subantarcticus	GSM1022683	1.2190472872044584
Campylobacter_subantarcticus	GSM1022684	1.2035619478871264
Campylobacter_subantarcticus	GSM1022685	1.218752787256299
Campylobacter_subantarcticus	GSM1022686	1.2121802920874214
Campylobacter_subantarcticus	GSM1022687	1.2135683052506967
Campylobacter_subantarcticus	GSM1022688	1.2056807444806514
Campylobacter_subantarcticus	GSM1022689	1.218341579360669
Campylobacter_subantarcticus	GSM1022690	1.2110703950254058
Campylobacter_subantarcticus	GSM1022691	1.2191939181960778
Campylobacter_subantarcticus	GSM1022692	1.217934026949798
Campylobacter_subantarcticus	GSM1022693	1.1991267197021511
Campylobacter_subantarcticus	GSM1022694	1.2063176587884112
Campylobacter_subantarcticus	GSM1022695	1.2191812829242796
Campylobacter_subantarcticus	GSM1385778	1.2165345867763722
Campylobacter_subantarcticus	GSM1385779	1.2195835105326498
Campylobacter_subantarcticus	GSM1385780	1.2195835105326498
Campylobacter_subantarcticus	GSM1385781	1.2165345867763722
Campylobacter_subantarcticus	GSM1385782	1.2182357645235222
Campylobacter_subantarcticus	GSM1385783	1.2199519642916723
Campylobacter_subantarcticus	GSM1415906	1.1509731740785691
Campylobacter_subantarcticus	GSM1415907	1.1555613289724065
Campylobacter_subantarcticus	GSM1415908	1.2139578065711292
Campylobacter_subantarcticus	GSM1415909	1.2059972538674455
Campylobacter_subantarcticus	GSM1415910	1.2089506817640154
Campylobacter_subantarcticus	GSM1415911	1.2062937244500198
Campylobacter_subantarcticus	GSM1415912	1.2168359373268305
Campylobacter_subantarcticus	GSM1415913	1.2165345867763722
Campylobacter_subantarcticus	GSM1415914	2.4316034181322954
Campylobacter_subantarcticus	GSM1415915	1.2154563375016754
Campylobacter_subantarcticus	GSM1415916	1.2146668690838511
Campylobacter_subantarcticus	GSM1415917	1.216135652980742
Campylobacter_subantarcticus	GSM1415918	1.2154242123290768
Campylobacter_subantarcticus	GSM1415919	1.2143834997994574
Campylobacter_subantarcticus	GSM1415920	1.214712006252526
Campylobacter_subantarcticus	GSM1415921	1.2154036067456198
Campylobacter_subantarcticus	GSM3103946	1.1485737463448735
Campylobacter_subantarcticus	GSM3103947	1.9708733348604697
Campylobacter_subantarcticus	GSM3103948	1.849933600159415
Campylobacter_subantarcticus	GSM3103949	1.5940058025098771
Campylobacter_subantarcticus	GSM3103950	1.1555002455498091
Campylobacter_subantarcticus	GSM3103951	1.814899836157152
Campylobacter_subantarcticus	GSM3103952	1.166516279708813
Campylobacter_subantarcticus	GSM3103953	0.5703535026867486
Campylobacter_subantarcticus	GSM3103954	2.3110004910996187
Campylobacter_subantarcticus	GSM3103955	3.218545069060099
Campylobacter_subantarcticus	GSM3103956	2.094467206952789
Campylobacter_subantarcticus	GSM3103957	0.598282971719818
Campylobacter_subantarcticus	GSM3103958	1.8824772989172145
Campylobacter_subantarcticus	GSM3103959	1.451915220327575
Campylobacter_subantarcticus	GSM3103960	1.2928450182713769
Campylobacter_subantarcticus	GSM3103961	0.557873497186249
Campylobacter_subantarcticus	GSM3103962	1.4105807675856683
Campylobacter_subantarcticus	GSM3103963	2.448146358822906
Campylobacter_subantarcticus	GSM3103964	3.256994448101007
Campylobacter_subantarcticus	GSM3103965	1.0178549012566496
Campylobacter_subantarcticus	GSM4735785	1.2201574484091249
Campylobacter_subantarcticus	GSM4735786	1.2201574484091249
Campylobacter_subantarcticus	GSM4735787	1.2201574484091249
Campylobacter_subantarcticus	GSM4735788	1.2201574484091249
Campylobacter_subantarcticus	GSM4735789	1.220022158618647
Campylobacter_subantarcticus	GSM4735790	1.2201574484091249
Campylobacter_subantarcticus	GSM4735791	1.2199519642916723
Campylobacter_subantarcticus	GSM4735792	1.2201574484091249
Campylobacter_subantarcticus	GSM4735793	1.220022158618647
Campylobacter_subantarcticus	GSM4735794	1.2201574484091249
Campylobacter_subantarcticus	GSM4735795	1.220022158618647
Campylobacter_subantarcticus	GSM4735796	1.220022158618647
Campylobacter_subantarcticus	GSM4735797	1.220022158618647
Campylobacter_subantarcticus	GSM4735798	1.220022158618647
Campylobacter_subantarcticus	GSM4735799	1.220022158618647
Campylobacter_subantarcticus	GSM4735800	1.220022158618647
Campylobacter_subantarcticus	GSM4735801	1.220022158618647
Campylobacter_subantarcticus	GSM4735802	1.220022158618647
Campylobacter_subantarcticus	GSM4735803	1.220022158618647
Campylobacter_subantarcticus	GSM4735804	1.220022158618647
Campylobacter_subantarcticus	GSM5282507	2.0059078334196654
Campylobacter_subantarcticus	GSM5282508	2.047754199755492
