Feature	sample	counts
Pantoea_rwandensis	GSM1022678	1.2093176104345296
Pantoea_rwandensis	GSM1022679	1.199499154626049
Pantoea_rwandensis	GSM1022680	1.215830924890681
Pantoea_rwandensis	GSM1022681	1.2129842784797524
Pantoea_rwandensis	GSM1022682	1.2143834997994574
Pantoea_rwandensis	GSM1022683	1.2190472872044584
Pantoea_rwandensis	GSM1022684	1.2035619478871264
Pantoea_rwandensis	GSM1022685	1.218752787256299
Pantoea_rwandensis	GSM1022686	1.2121802920874214
Pantoea_rwandensis	GSM1022687	1.2135683052506967
Pantoea_rwandensis	GSM1022688	1.2056807444806514
Pantoea_rwandensis	GSM1022689	1.218341579360669
Pantoea_rwandensis	GSM1022690	1.2110703950254058
Pantoea_rwandensis	GSM1022691	1.2191939181960778
Pantoea_rwandensis	GSM1022692	1.217934026949798
Pantoea_rwandensis	GSM1022693	1.1991267197021511
Pantoea_rwandensis	GSM1022694	1.2063176587884112
Pantoea_rwandensis	GSM1022695	1.2191812829242796
Pantoea_rwandensis	GSM1385778	1.2165345867763722
Pantoea_rwandensis	GSM1385779	1.2195835105326498
Pantoea_rwandensis	GSM1385780	1.2195835105326498
Pantoea_rwandensis	GSM1385781	1.2165345867763722
Pantoea_rwandensis	GSM1385782	1.2182357645235222
Pantoea_rwandensis	GSM1385783	1.2199519642916723
Pantoea_rwandensis	GSM1415906	1.1509731740785691
Pantoea_rwandensis	GSM1415907	1.1555613289724065
Pantoea_rwandensis	GSM1415908	1.2139578065711292
Pantoea_rwandensis	GSM1415909	1.2059972538674455
Pantoea_rwandensis	GSM1415910	1.2089506817640154
Pantoea_rwandensis	GSM1415911	1.2062937244500198
Pantoea_rwandensis	GSM1415912	1.2168359373268305
Pantoea_rwandensis	GSM1415913	1.2165345867763722
Pantoea_rwandensis	GSM1415914	1.2158017090661477
Pantoea_rwandensis	GSM1415915	1.2154563375016754
Pantoea_rwandensis	GSM1415916	1.2146668690838511
Pantoea_rwandensis	GSM1415917	1.216135652980742
Pantoea_rwandensis	GSM1415918	1.2154242123290768
Pantoea_rwandensis	GSM1415919	1.2143834997994574
Pantoea_rwandensis	GSM1415920	1.214712006252526
Pantoea_rwandensis	GSM1415921	1.2154036067456198
Pantoea_rwandensis	GSM3103946	1.1485737463448735
Pantoea_rwandensis	GSM3103947	1.9708733348604697
Pantoea_rwandensis	GSM3103948	0.4624834000398538
Pantoea_rwandensis	GSM3103949	4.782017407529632
Pantoea_rwandensis	GSM3103950	1.1555002455498091
Pantoea_rwandensis	GSM3103951	1.2099332241047678
Pantoea_rwandensis	GSM3103952	1.166516279708813
Pantoea_rwandensis	GSM3103953	0.5703535026867486
Pantoea_rwandensis	GSM3103954	0.5777501227749047
Pantoea_rwandensis	GSM3103955	1.6092725345300496
Pantoea_rwandensis	GSM3103956	2.094467206952789
Pantoea_rwandensis	GSM3103957	0.598282971719818
Pantoea_rwandensis	GSM3103958	0.6274924329724048
Pantoea_rwandensis	GSM3103959	0.4839717401091917
Pantoea_rwandensis	GSM3103960	0.4309483394237922
Pantoea_rwandensis	GSM3103961	1.115746994372498
Pantoea_rwandensis	GSM3103962	0.7052903837928342
Pantoea_rwandensis	GSM3103963	3.264195145097208
Pantoea_rwandensis	GSM3103964	0.6513988896202014
Pantoea_rwandensis	GSM3103965	1.0178549012566496
Pantoea_rwandensis	GSM4735785	1.2201574484091249
Pantoea_rwandensis	GSM4735786	1.2201574484091249
Pantoea_rwandensis	GSM4735787	1.2201574484091249
Pantoea_rwandensis	GSM4735788	1.2201574484091249
Pantoea_rwandensis	GSM4735789	1.220022158618647
Pantoea_rwandensis	GSM4735790	1.2201574484091249
Pantoea_rwandensis	GSM4735791	1.2199519642916723
Pantoea_rwandensis	GSM4735792	1.2201574484091249
Pantoea_rwandensis	GSM4735793	1.220022158618647
Pantoea_rwandensis	GSM4735794	1.2201574484091249
Pantoea_rwandensis	GSM4735795	1.220022158618647
Pantoea_rwandensis	GSM4735796	1.220022158618647
Pantoea_rwandensis	GSM4735797	1.220022158618647
Pantoea_rwandensis	GSM4735798	1.220022158618647
Pantoea_rwandensis	GSM4735799	1.220022158618647
Pantoea_rwandensis	GSM4735800	1.220022158618647
Pantoea_rwandensis	GSM4735801	1.220022158618647
Pantoea_rwandensis	GSM4735802	1.220022158618647
Pantoea_rwandensis	GSM4735803	1.220022158618647
Pantoea_rwandensis	GSM4735804	1.220022158618647
Pantoea_rwandensis	GSM5282507	2.0059078334196654
Pantoea_rwandensis	GSM5282508	1.023877099877746
Pantoea_rwandensis	GSM5282509	1.0226244578864936
Pantoea_rwandensis	GSM5282510	1.1562752507802476
Pantoea_rwandensis	GSM5282511	1.1561857840142578
Pantoea_rwandensis	GSM5282512	1.0226244578864936
Pantoea_rwandensis	GSM5282513	1.0690057853872617
Pantoea_rwandensis	GSM5282514	1.4132745382430454
Pantoea_rwandensis	GSM5282515	1.0178549012566496
Pantoea_rwandensis	GSM5282516	1.1556114059457727
Pantoea_rwandensis	GSM5282517	1.149726223242768
Pantoea_rwandensis	GSM5282518	1.004685890517357
Pantoea_rwandensis	GSM5282519	1.1481586265430848
Pantoea_rwandensis	GSM5282520	1.1528197539724772
Pantoea_rwandensis	GSM5282521	2.245573074157961
Pantoea_rwandensis	GSM5282522	1.1180509785214856
Pantoea_rwandensis	GSM5282523	1.0029539167098327
Pantoea_rwandensis	GSM5282524	1.0177151430863012
Pantoea_rwandensis	GSM5282525	1.005916559043594
Pantoea_rwandensis	GSM5282526	0.8186521390382786
Pantoea_rwandensis	GSM5282527	2.015307297914979
Pantoea_rwandensis	GSM5282528	1.023877099877746
Pantoea_rwandensis	GSM5282529	1.651918152875773
Pantoea_rwandensis	GSM5282530	1.111223070811865
Pantoea_rwandensis	GSM5282531	1.1169898404189382
Pantoea_rwandensis	GSM5282532	1.0208615598576567
Pantoea_rwandensis	GSM5282533	1.0029539167098327
Pantoea_rwandensis	GSM5282534	2.0963607476655644
Pantoea_rwandensis	GSM5282535	1.0478015384028336
Pantoea_rwandensis	GSM5282536	1.0529752665563306
Pantoea_rwandensis	GSM4260927	1.0740150294600077
Pantoea_rwandensis	GSM4260928	1.0798281525143791
Pantoea_rwandensis	GSM4260929	1.09279635833254
Pantoea_rwandensis	GSM4260930	1.1009670267857796
Pantoea_rwandensis	GSM4260931	1.0889769198550758
Pantoea_rwandensis	GSM4260932	1.0902449594746415
Pantoea_rwandensis	GSM4260933	1.108134915947438
Pantoea_rwandensis	GSM4260934	2.1514956849569233
Pantoea_rwandensis	GSM4260935	1.0690057853872617
Pantoea_rwandensis	GSM4260936	1.0944805266827982
Pantoea_rwandensis	GSM4260937	1.0914305505848276
Pantoea_rwandensis	GSM4260938	1.132785566327088
Pantoea_rwandensis	GSM4260939	2.174801682787181
Pantoea_rwandensis	GSM4260940	1.0885149510055097
Pantoea_rwandensis	GSM4260941	1.0992619525092389
Pantoea_rwandensis	GSM4260942	2.142534611735044
Pantoea_rwandensis	GSM4260943	1.0999272218024785
Pantoea_rwandensis	GSM4260944	1.1285019915961034
Pantoea_rwandensis	GSM4260945	1.130753265332926
Pantoea_rwandensis	GSM4260946	3.389195218548396
Pantoea_rwandensis	GSM4260947	2.220839950146462
Pantoea_rwandensis	GSM4260948	1.0845246711795964
Pantoea_rwandensis	GSM4260949	3.327184361788687
Pantoea_rwandensis	GSM4260950	1.1274825510038886
Pantoea_rwandensis	GSM4260951	1.0594681854423624
Pantoea_rwandensis	GSM4260952	1.096233380256289
Pantoea_rwandensis	GSM4260953	1.107149547524515
Pantoea_rwandensis	GSM4260954	1.1230355653061426
Pantoea_rwandensis	GSM4260955	1.136111906654967
Pantoea_rwandensis	GSM4260956	1.0845246711795964
Pantoea_rwandensis	GSM4260957	1.0593507127104516
Pantoea_rwandensis	GSM4260958	1.1027827587004009
Pantoea_rwandensis	GSM4260959	1.1135568725025502
Pantoea_rwandensis	GSM4260960	3.257559409545677
Pantoea_rwandensis	GSM4260961	1.1127840511362044
Pantoea_rwandensis	GSM4260962	2.1668761575719655
Pantoea_rwandensis	GSM4260963	1.120289335373265
Pantoea_rwandensis	GSM4260964	1.095504147914299
Pantoea_rwandensis	GSM4260965	1.1233769642616291
Pantoea_rwandensis	GSM4260966	2.21429909504903
Pantoea_rwandensis	GSM4260967	1.061297752201632
Pantoea_rwandensis	GSM4260968	2.0995101932478786
Pantoea_rwandensis	GSM4260969	1.0766478245149391
Pantoea_rwandensis	GSM4260970	1.0738933652689588
Pantoea_rwandensis	GSM4260971	1.0365479922623078
Pantoea_rwandensis	GSM4260972	1.0730888851335638
Pantoea_rwandensis	GSM4260973	1.087183229126098
Pantoea_rwandensis	GSM4260974	1.1052409370469285
