Feature	sample	counts
Proteus_hauseri	GSM1022678	1.2093176104345296
Proteus_hauseri	GSM1022679	1.199499154626049
Proteus_hauseri	GSM1022680	1.215830924890681
Proteus_hauseri	GSM1022681	1.2129842784797524
Proteus_hauseri	GSM1022682	1.2143834997994574
Proteus_hauseri	GSM1022683	1.2190472872044584
Proteus_hauseri	GSM1022684	1.2035619478871264
Proteus_hauseri	GSM1022685	1.218752787256299
Proteus_hauseri	GSM1022686	1.2121802920874214
Proteus_hauseri	GSM1022687	1.2135683052506967
Proteus_hauseri	GSM1022688	1.2056807444806514
Proteus_hauseri	GSM1022689	1.218341579360669
Proteus_hauseri	GSM1022690	1.2110703950254058
Proteus_hauseri	GSM1022691	1.2191939181960778
Proteus_hauseri	GSM1022692	1.217934026949798
Proteus_hauseri	GSM1022693	1.1991267197021511
Proteus_hauseri	GSM1022694	1.2063176587884112
Proteus_hauseri	GSM1022695	1.2191812829242796
Proteus_hauseri	GSM1385778	1.2165345867763722
Proteus_hauseri	GSM1385779	1.2195835105326498
Proteus_hauseri	GSM1385780	1.2195835105326498
Proteus_hauseri	GSM1385781	1.2165345867763722
Proteus_hauseri	GSM1385782	1.2182357645235222
Proteus_hauseri	GSM1385783	1.2199519642916723
Proteus_hauseri	GSM1415906	1.1509731740785691
Proteus_hauseri	GSM1415907	1.1555613289724065
Proteus_hauseri	GSM1415908	1.2139578065711292
Proteus_hauseri	GSM1415909	1.2059972538674455
Proteus_hauseri	GSM1415910	1.2089506817640154
Proteus_hauseri	GSM1415911	1.2062937244500198
Proteus_hauseri	GSM1415912	1.2168359373268305
Proteus_hauseri	GSM1415913	1.2165345867763722
Proteus_hauseri	GSM1415914	1.2158017090661477
Proteus_hauseri	GSM1415915	1.2154563375016754
Proteus_hauseri	GSM1415916	1.2146668690838511
Proteus_hauseri	GSM1415917	1.216135652980742
Proteus_hauseri	GSM1415918	1.2154242123290768
Proteus_hauseri	GSM1415919	1.2143834997994574
Proteus_hauseri	GSM1415920	1.214712006252526
Proteus_hauseri	GSM1415921	1.2154036067456198
Proteus_hauseri	GSM3103946	0.5742868731724368
Proteus_hauseri	GSM3103947	0.6569577782868231
Proteus_hauseri	GSM3103948	1.849933600159415
Proteus_hauseri	GSM3103949	0.7970029012549386
Proteus_hauseri	GSM3103950	1.733250368324714
Proteus_hauseri	GSM3103951	1.2099332241047678
Proteus_hauseri	GSM3103952	1.7497744195632194
Proteus_hauseri	GSM3103953	0.5703535026867486
Proteus_hauseri	GSM3103954	1.733250368324714
Proteus_hauseri	GSM3103955	1.6092725345300496
Proteus_hauseri	GSM3103956	1.3963114713018594
Proteus_hauseri	GSM3103957	1.196565943439636
Proteus_hauseri	GSM3103958	1.2549848659448095
Proteus_hauseri	GSM3103959	0.4839717401091917
Proteus_hauseri	GSM3103960	1.7237933576951687
Proteus_hauseri	GSM3103961	1.6736204915587471
Proteus_hauseri	GSM3103962	1.4105807675856683
Proteus_hauseri	GSM3103963	1.632097572548604
Proteus_hauseri	GSM3103964	0.6513988896202014
Proteus_hauseri	GSM3103965	1.0178549012566496
Proteus_hauseri	GSM4735785	1.2201574484091249
Proteus_hauseri	GSM4735786	1.2201574484091249
Proteus_hauseri	GSM4735787	1.2201574484091249
Proteus_hauseri	GSM4735788	1.2201574484091249
Proteus_hauseri	GSM4735789	1.220022158618647
Proteus_hauseri	GSM4735790	1.2201574484091249
Proteus_hauseri	GSM4735791	1.2199519642916723
Proteus_hauseri	GSM4735792	1.2201574484091249
Proteus_hauseri	GSM4735793	1.220022158618647
Proteus_hauseri	GSM4735794	1.2201574484091249
Proteus_hauseri	GSM4735795	1.220022158618647
Proteus_hauseri	GSM4735796	1.220022158618647
