Feature	sample	counts
Synechococcus_sp._SynAce01	GSM1022678	1.2093176104345296
Synechococcus_sp._SynAce01	GSM1022679	1.199499154626049
Synechococcus_sp._SynAce01	GSM1022680	1.215830924890681
Synechococcus_sp._SynAce01	GSM1022681	1.2129842784797524
Synechococcus_sp._SynAce01	GSM1022682	1.2143834997994574
Synechococcus_sp._SynAce01	GSM1022683	1.2190472872044584
Synechococcus_sp._SynAce01	GSM1022684	1.2035619478871264
Synechococcus_sp._SynAce01	GSM1022685	1.218752787256299
Synechococcus_sp._SynAce01	GSM1022686	1.2121802920874214
Synechococcus_sp._SynAce01	GSM1022687	1.2135683052506967
Synechococcus_sp._SynAce01	GSM1022688	1.2056807444806514
Synechococcus_sp._SynAce01	GSM1022689	1.218341579360669
Synechococcus_sp._SynAce01	GSM1022690	1.2110703950254058
Synechococcus_sp._SynAce01	GSM1022691	1.2191939181960778
Synechococcus_sp._SynAce01	GSM1022692	1.217934026949798
Synechococcus_sp._SynAce01	GSM1022693	1.1991267197021511
Synechococcus_sp._SynAce01	GSM1022694	1.2063176587884112
Synechococcus_sp._SynAce01	GSM1022695	1.2191812829242796
Synechococcus_sp._SynAce01	GSM1385778	1.2165345867763722
Synechococcus_sp._SynAce01	GSM1385779	1.2195835105326498
Synechococcus_sp._SynAce01	GSM1385780	1.2195835105326498
Synechococcus_sp._SynAce01	GSM1385781	1.2165345867763722
Synechococcus_sp._SynAce01	GSM1385782	1.2182357645235222
Synechococcus_sp._SynAce01	GSM1385783	1.2199519642916723
Synechococcus_sp._SynAce01	GSM1415906	1.1509731740785691
Synechococcus_sp._SynAce01	GSM1415907	2.311122657944813
Synechococcus_sp._SynAce01	GSM1415908	1.2139578065711292
Synechococcus_sp._SynAce01	GSM1415909	1.2059972538674455
Synechococcus_sp._SynAce01	GSM1415910	1.2089506817640154
Synechococcus_sp._SynAce01	GSM1415911	1.2062937244500198
Synechococcus_sp._SynAce01	GSM1415912	1.2168359373268305
Synechococcus_sp._SynAce01	GSM1415913	1.2165345867763722
Synechococcus_sp._SynAce01	GSM1415914	1.2158017090661477
Synechococcus_sp._SynAce01	GSM1415915	1.2154563375016754
Synechococcus_sp._SynAce01	GSM1415916	1.2146668690838511
Synechococcus_sp._SynAce01	GSM1415917	1.216135652980742
Synechococcus_sp._SynAce01	GSM1415918	1.2154242123290768
Synechococcus_sp._SynAce01	GSM1415919	1.2143834997994574
Synechococcus_sp._SynAce01	GSM1415920	1.214712006252526
Synechococcus_sp._SynAce01	GSM1415921	1.2154036067456198
Synechococcus_sp._SynAce01	GSM3103946	1.1485737463448735
Synechococcus_sp._SynAce01	GSM3103947	4.598704448007762
Synechococcus_sp._SynAce01	GSM3103948	0.9249668000797076
Synechococcus_sp._SynAce01	GSM3103949	2.391008703764816
Synechococcus_sp._SynAce01	GSM3103950	0.5777501227749047
