Feature	sample	counts
Streptococcus_sp._NPS_308	GSM1022678	1.095828067855805
Streptococcus_sp._NPS_308	GSM1022679	2.180282782055553
Streptococcus_sp._NPS_308	GSM1022680	1.0995776737708125
Streptococcus_sp._NPS_308	GSM1022681	1.0971464061735006
Streptococcus_sp._NPS_308	GSM1022682	1.098798113791214
Streptococcus_sp._NPS_308	GSM1022683	1.101886480116498
Streptococcus_sp._NPS_308	GSM1022684	1.0919404367124763
Streptococcus_sp._NPS_308	GSM1022685	1.1014109412156816
Streptococcus_sp._NPS_308	GSM1022686	1.096987769619947
Streptococcus_sp._NPS_308	GSM1022687	1.0984767049171695
Streptococcus_sp._NPS_308	GSM1022688	1.0934985295220814
Streptococcus_sp._NPS_308	GSM1022689	1.1013171183950674
Streptococcus_sp._NPS_308	GSM1022690	1.0964209391377062
Streptococcus_sp._NPS_308	GSM1022691	1.101954859783178
Streptococcus_sp._NPS_308	GSM1022692	1.100926652585523
Streptococcus_sp._NPS_308	GSM1022693	1.0890498703956115
Streptococcus_sp._NPS_308	GSM1022694	1.0934985295220814
Streptococcus_sp._NPS_308	GSM1022695	1.1019121381500456
Streptococcus_sp._NPS_308	GSM1385778	1.1004755534865387
Streptococcus_sp._NPS_308	GSM1385779	1.101954859783178
Streptococcus_sp._NPS_308	GSM1385780	1.102250309045283
Streptococcus_sp._NPS_308	GSM1385781	1.1004755534865387
Streptococcus_sp._NPS_308	GSM1385782	1.1013171183950674
Streptococcus_sp._NPS_308	GSM1385783	1.1022772863482069
Streptococcus_sp._NPS_308	GSM1415906	2.135154174517258
Streptococcus_sp._NPS_308	GSM1415907	1.0689597672662463
Streptococcus_sp._NPS_308	GSM1415908	1.0985516846674344
Streptococcus_sp._NPS_308	GSM1415909	1.0943011117192614
Streptococcus_sp._NPS_308	GSM1415910	1.096032209241066
Streptococcus_sp._NPS_308	GSM1415911	1.0943011117192614
Streptococcus_sp._NPS_308	GSM1415912	1.1004612100049602
Streptococcus_sp._NPS_308	GSM1415913	1.1008313941469083
Streptococcus_sp._NPS_308	GSM1415914	1.1001192110849127
Streptococcus_sp._NPS_308	GSM1415915	1.0995776737708125
Streptococcus_sp._NPS_308	GSM1415916	1.0991128015027034
Streptococcus_sp._NPS_308	GSM1415917	1.1004141681843411
Streptococcus_sp._NPS_308	GSM1415918	1.1001192110849127
Streptococcus_sp._NPS_308	GSM1415919	1.0987712216380914
Streptococcus_sp._NPS_308	GSM1415920	1.0990521083829228
Streptococcus_sp._NPS_308	GSM1415921	1.0995026239934311
Streptococcus_sp._NPS_308	GSM4735785	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735786	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735787	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735788	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735789	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735790	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735791	1.1025148509626173
Streptococcus_sp._NPS_308	GSM4735792	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735793	1.1025148509626173
Streptococcus_sp._NPS_308	GSM4735794	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735795	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735796	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735797	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735798	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735799	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735800	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735801	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735802	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735803	1.1026682311872162
Streptococcus_sp._NPS_308	GSM4735804	1.1026682311872162
Streptococcus_sp._NPS_308	GSM5282507	0.9650765524169688
Streptococcus_sp._NPS_308	GSM5282508	1.011491023331964
Streptococcus_sp._NPS_308	GSM5282509	1.011491023331964
Streptococcus_sp._NPS_308	GSM5282510	1.069958119085712
Streptococcus_sp._NPS_308	GSM5282511	1.070276021591215
Streptococcus_sp._NPS_308	GSM5282512	1.011491023331964
Streptococcus_sp._NPS_308	GSM5282513	1.030936907722388
Streptococcus_sp._NPS_308	GSM5282514	0.581406558445161
Streptococcus_sp._NPS_308	GSM5282515	1.009893452029721
Streptococcus_sp._NPS_308	GSM5282516	1.0693870564715462
Streptococcus_sp._NPS_308	GSM5282517	1.067577087258629
Streptococcus_sp._NPS_308	GSM5282518	2.0076315250952232
Streptococcus_sp._NPS_308	GSM5282519	1.0667941049924363
Streptococcus_sp._NPS_308	GSM5282520	1.0682682035588074
Streptococcus_sp._NPS_308	GSM5282521	1.0537818999865276
Streptococcus_sp._NPS_308	GSM5282522	1.0514368659165811
Streptococcus_sp._NPS_308	GSM5282523	0.8788725548712628
Streptococcus_sp._NPS_308	GSM5282524	1.0076460851390432
Streptococcus_sp._NPS_308	GSM5282525	1.0038157625476116
Streptococcus_sp._NPS_308	GSM5282526	0.6315708703040507
Streptococcus_sp._NPS_308	GSM5282527	1.0038157625476116
Streptococcus_sp._NPS_308	GSM5282528	1.011491023331964
Streptococcus_sp._NPS_308	GSM5282529	0.6281066552384762
Streptococcus_sp._NPS_308	GSM5282530	1.0500881093864944
Streptococcus_sp._NPS_308	GSM5282531	1.0514368659165811
Streptococcus_sp._NPS_308	GSM5282532	2.022982046663928
Streptococcus_sp._NPS_308	GSM5282533	1.0038157625476116
Streptococcus_sp._NPS_308	GSM5282534	1.023114090281144
Streptococcus_sp._NPS_308	GSM5282535	1.023114090281144
Streptococcus_sp._NPS_308	GSM5282536	1.0237764226158992
Streptococcus_sp._NPS_308	GSM4818000	1.081459286899847
Streptococcus_sp._NPS_308	GSM4818001	1.080086873202389
Streptococcus_sp._NPS_308	GSM4818002	1.079368386437744
Streptococcus_sp._NPS_308	GSM4818003	1.0624540869648742
Streptococcus_sp._NPS_308	GSM4818004	1.0842822340548497
Streptococcus_sp._NPS_308	GSM4818005	89.78917403822169
Streptococcus_sp._NPS_308	GSM4818006	1.074040825204032
Streptococcus_sp._NPS_308	GSM4818007	1.0729654255080423
Streptococcus_sp._NPS_308	GSM4818008	2.1610873968213937
Streptococcus_sp._NPS_308	GSM4818009	1.0822530327963502
Streptococcus_sp._NPS_308	GSM4818010	5.365193319555423
Streptococcus_sp._NPS_308	GSM4818011	2.165759469430513
