Feature	sample	counts
Bacillus_bombysepticus	GSM1022678	1.077915778876077
Bacillus_bombysepticus	GSM1022679	1.0711448226586666
Bacillus_bombysepticus	GSM1022680	1.0808605893321108
Bacillus_bombysepticus	GSM1022681	1.079703871983604
Bacillus_bombysepticus	GSM1022682	1.080234698684874
Bacillus_bombysepticus	GSM1022683	1.0836910545499
Bacillus_bombysepticus	GSM1022684	1.074071135210637
Bacillus_bombysepticus	GSM1022685	1.0836910545499
Bacillus_bombysepticus	GSM1022686	1.0785483925329702
Bacillus_bombysepticus	GSM1022687	1.079703871983604
Bacillus_bombysepticus	GSM1022688	1.0748251011982124
Bacillus_bombysepticus	GSM1022689	1.0825313080889856
Bacillus_bombysepticus	GSM1022690	1.0785483925329702
Bacillus_bombysepticus	GSM1022691	1.0836910545499
Bacillus_bombysepticus	GSM1022692	1.0825313080889856
Bacillus_bombysepticus	GSM1022693	1.0701193468413477
Bacillus_bombysepticus	GSM1022694	1.0757313593038504
Bacillus_bombysepticus	GSM1022695	1.0836910545499
Bacillus_bombysepticus	GSM1385778	1.0818963582858496
Bacillus_bombysepticus	GSM1385779	1.0836910545499
Bacillus_bombysepticus	GSM1385780	1.0840493982440995
Bacillus_bombysepticus	GSM1385781	1.0825313080889856
Bacillus_bombysepticus	GSM1385782	1.08305542450705
Bacillus_bombysepticus	GSM1385783	1.0840493982440995
Bacillus_bombysepticus	GSM1415906	1.0543061034933894
Bacillus_bombysepticus	GSM1415907	1.0567176057015448
Bacillus_bombysepticus	GSM1415908	1.0836910545499
Bacillus_bombysepticus	GSM1415909	1.08305542450705
Bacillus_bombysepticus	GSM1415910	1.0836910545499
Bacillus_bombysepticus	GSM1415911	1.0836910545499
Bacillus_bombysepticus	GSM1415912	1.0840493982440995
Bacillus_bombysepticus	GSM1415913	1.0847295358867397
Bacillus_bombysepticus	GSM1415914	1.0836910545499
Bacillus_bombysepticus	GSM1415915	1.0836910545499
Bacillus_bombysepticus	GSM1415916	1.0840493982440995
Bacillus_bombysepticus	GSM1415917	1.0840493982440995
Bacillus_bombysepticus	GSM1415918	1.0840493982440995
Bacillus_bombysepticus	GSM1415919	1.0840493982440995
Bacillus_bombysepticus	GSM1415920	1.0836910545499
Bacillus_bombysepticus	GSM1415921	1.0836910545499
Bacillus_bombysepticus	GSM2769390	NA
Bacillus_bombysepticus	GSM2769391	NA
Bacillus_bombysepticus	GSM2769392	NA
