Feature	sample	counts
Moritella_yayanosii	GSM1022678	1.0915072827241796
Moritella_yayanosii	GSM1022679	1.081963986934003
Moritella_yayanosii	GSM1022680	1.0962609834282964
Moritella_yayanosii	GSM1022681	1.0936156128924277
Moritella_yayanosii	GSM1022682	1.0952617573694363
Moritella_yayanosii	GSM1022683	1.0992910073689308
Moritella_yayanosii	GSM1022684	1.086884694811669
Moritella_yayanosii	GSM1022685	1.0992910073689308
Moritella_yayanosii	GSM1022686	1.0928252422985416
Moritella_yayanosii	GSM1022687	1.0941349558947029
Moritella_yayanosii	GSM1022688	1.0880927781281384
Moritella_yayanosii	GSM1022689	1.0987764213557447
Moritella_yayanosii	GSM1022690	1.0928252422985416
Moritella_yayanosii	GSM1022691	1.0992910073689308
Moritella_yayanosii	GSM1022692	1.098277236515094
Moritella_yayanosii	GSM1022693	1.0809764398662547
Moritella_yayanosii	GSM1022694	1.0889282196551833
Moritella_yayanosii	GSM1022695	1.0997839768804831
Moritella_yayanosii	GSM1385778	1.0973959441958732
Moritella_yayanosii	GSM1385779	1.0999333083524885
Moritella_yayanosii	GSM1385780	1.1002458540818576
Moritella_yayanosii	GSM1385781	1.098189620486071
Moritella_yayanosii	GSM1385782	1.09925417388561
Moritella_yayanosii	GSM1385783	1.1003353316156663
Moritella_yayanosii	GSM1415906	1.0631304783899178
Moritella_yayanosii	GSM1415907	1.067685275951563
Moritella_yayanosii	GSM1415908	1.0992910073689308
Moritella_yayanosii	GSM1415909	1.0989891483276475
Moritella_yayanosii	GSM1415910	1.0992173416364528
Moritella_yayanosii	GSM1415911	1.0992173416364528
Moritella_yayanosii	GSM1415912	1.099985902466639
Moritella_yayanosii	GSM1415913	1.1002458540818576
Moritella_yayanosii	GSM1415914	1.0998421149636937
Moritella_yayanosii	GSM1415915	1.099813045537928
Moritella_yayanosii	GSM1415916	1.0999333083524885
Moritella_yayanosii	GSM1415917	1.0999333083524885
Moritella_yayanosii	GSM1415918	1.099985902466639
Moritella_yayanosii	GSM1415919	1.099985902466639
Moritella_yayanosii	GSM1415920	1.0998421149636937
Moritella_yayanosii	GSM1415921	1.099985902466639
Moritella_yayanosii	GSM3103946	3.055095547457441
Moritella_yayanosii	GSM3103947	1.0299349291925564
Moritella_yayanosii	GSM3103948	2.035709802513299
Moritella_yayanosii	GSM3103949	1.0361459744048382
Moritella_yayanosii	GSM3103950	1.0365479922623078
Moritella_yayanosii	GSM3103951	1.0317134957758225
Moritella_yayanosii	GSM3103952	3.076935616081584
Moritella_yayanosii	GSM3103953	1.0299349291925564
Moritella_yayanosii	GSM3103954	4.0664385080161525
Moritella_yayanosii	GSM3103955	2.0392252143372445
Moritella_yayanosii	GSM3103956	2.0666604116932175
Moritella_yayanosii	GSM3103957	2.05380309510378
Moritella_yayanosii	GSM3103958	1.035279848320802
