Feature	sample	counts
Acinetobacter_schindleri	GSM1022678	1.0915072827241796
Acinetobacter_schindleri	GSM1022679	1.081963986934003
Acinetobacter_schindleri	GSM1022680	1.0962609834282964
Acinetobacter_schindleri	GSM1022681	1.0936156128924277
Acinetobacter_schindleri	GSM1022682	1.0952617573694363
Acinetobacter_schindleri	GSM1022683	1.0992910073689308
Acinetobacter_schindleri	GSM1022684	1.086884694811669
Acinetobacter_schindleri	GSM1022685	1.0992910073689308
Acinetobacter_schindleri	GSM1022686	1.0928252422985416
Acinetobacter_schindleri	GSM1022687	1.0941349558947029
Acinetobacter_schindleri	GSM1022688	3.2642783343844153
Acinetobacter_schindleri	GSM1022689	1.0987764213557447
Acinetobacter_schindleri	GSM1022690	1.0928252422985416
Acinetobacter_schindleri	GSM1022691	1.0992910073689308
Acinetobacter_schindleri	GSM1022692	1.098277236515094
Acinetobacter_schindleri	GSM1022693	1.0809764398662547
Acinetobacter_schindleri	GSM1022694	1.0889282196551833
Acinetobacter_schindleri	GSM1022695	1.0997839768804831
Acinetobacter_schindleri	GSM1385778	1.0973959441958732
Acinetobacter_schindleri	GSM1385779	2.1998666167049765
Acinetobacter_schindleri	GSM1385780	1.1002458540818576
Acinetobacter_schindleri	GSM1385781	1.098189620486071
Acinetobacter_schindleri	GSM1385782	2.1985083477712197
Acinetobacter_schindleri	GSM1385783	1.1003353316156663
Acinetobacter_schindleri	GSM1415906	6.378782870339506
Acinetobacter_schindleri	GSM1415907	3.2030558278546892
Acinetobacter_schindleri	GSM1415908	1.0992910073689308
Acinetobacter_schindleri	GSM1415909	1.0989891483276475
Acinetobacter_schindleri	GSM1415910	1.0992173416364528
Acinetobacter_schindleri	GSM1415911	1.0992173416364528
Acinetobacter_schindleri	GSM1415912	1.099985902466639
Acinetobacter_schindleri	GSM1415913	1.1002458540818576
Acinetobacter_schindleri	GSM1415914	1.0998421149636937
Acinetobacter_schindleri	GSM1415915	1.099813045537928
Acinetobacter_schindleri	GSM1415916	1.0999333083524885
Acinetobacter_schindleri	GSM1415917	1.0999333083524885
Acinetobacter_schindleri	GSM1415918	1.099985902466639
Acinetobacter_schindleri	GSM1415919	1.099985902466639
Acinetobacter_schindleri	GSM1415920	1.0998421149636937
Acinetobacter_schindleri	GSM1415921	1.099985902466639
Acinetobacter_schindleri	GSM3103946	2.0367303649716275
Acinetobacter_schindleri	GSM3103947	4.119739716770225
Acinetobacter_schindleri	GSM3103948	3.0535647037699487
Acinetobacter_schindleri	GSM3103949	17.61448156488225
Acinetobacter_schindleri	GSM3103950	7.255835945836155
Acinetobacter_schindleri	GSM3103951	1.0317134957758225
Acinetobacter_schindleri	GSM3103952	1.025645205360528
Acinetobacter_schindleri	GSM3103953	1.0299349291925564
Acinetobacter_schindleri	GSM3103954	1.016609627004038
Acinetobacter_schindleri	GSM3103955	1.0196126071686222
Acinetobacter_schindleri	GSM3103956	3.0999906175398264
Acinetobacter_schindleri	GSM3103957	1.02690154755189
Acinetobacter_schindleri	GSM3103958	54.86983196100252
Acinetobacter_schindleri	GSM3103959	7.681771756028032
Acinetobacter_schindleri	GSM3103960	0.5356943362727127
Acinetobacter_schindleri	GSM3103961	1.0109616949281464
Acinetobacter_schindleri	GSM3103962	1.0340132558646773
