Feature	sample	counts
Virgibacillus_sp._MSP4-1	GSM1022678	1.0915072827241796
Virgibacillus_sp._MSP4-1	GSM1022679	1.081963986934003
Virgibacillus_sp._MSP4-1	GSM1022680	1.0962609834282964
Virgibacillus_sp._MSP4-1	GSM1022681	1.0936156128924277
Virgibacillus_sp._MSP4-1	GSM1022682	1.0952617573694363
Virgibacillus_sp._MSP4-1	GSM1022683	1.0992910073689308
Virgibacillus_sp._MSP4-1	GSM1022684	1.086884694811669
Virgibacillus_sp._MSP4-1	GSM1022685	1.0992910073689308
Virgibacillus_sp._MSP4-1	GSM1022686	1.0928252422985416
Virgibacillus_sp._MSP4-1	GSM1022687	1.0941349558947029
Virgibacillus_sp._MSP4-1	GSM1022688	1.0880927781281384
Virgibacillus_sp._MSP4-1	GSM1022689	1.0987764213557447
Virgibacillus_sp._MSP4-1	GSM1022690	1.0928252422985416
Virgibacillus_sp._MSP4-1	GSM1022691	1.0992910073689308
Virgibacillus_sp._MSP4-1	GSM1022692	1.098277236515094
Virgibacillus_sp._MSP4-1	GSM1022693	1.0809764398662547
Virgibacillus_sp._MSP4-1	GSM1022694	1.0889282196551833
Virgibacillus_sp._MSP4-1	GSM1022695	1.0997839768804831
Virgibacillus_sp._MSP4-1	GSM1385778	1.0973959441958732
Virgibacillus_sp._MSP4-1	GSM1385779	1.0999333083524885
Virgibacillus_sp._MSP4-1	GSM1385780	1.1002458540818576
Virgibacillus_sp._MSP4-1	GSM1385781	1.098189620486071
Virgibacillus_sp._MSP4-1	GSM1385782	1.09925417388561
Virgibacillus_sp._MSP4-1	GSM1385783	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM1415906	9.56817430550926
Virgibacillus_sp._MSP4-1	GSM1415907	3.2030558278546892
Virgibacillus_sp._MSP4-1	GSM1415908	1.0992910073689308
Virgibacillus_sp._MSP4-1	GSM1415909	2.197978296655295
Virgibacillus_sp._MSP4-1	GSM1415910	3.297652024909359
Virgibacillus_sp._MSP4-1	GSM1415911	1.0992173416364528
Virgibacillus_sp._MSP4-1	GSM1415912	1.099985902466639
Virgibacillus_sp._MSP4-1	GSM1415913	1.1002458540818576
Virgibacillus_sp._MSP4-1	GSM1415914	3.2995263448910808
Virgibacillus_sp._MSP4-1	GSM1415915	2.199626091075856
Virgibacillus_sp._MSP4-1	GSM1415916	1.0999333083524885
Virgibacillus_sp._MSP4-1	GSM1415917	1.0999333083524885
Virgibacillus_sp._MSP4-1	GSM1415918	2.199971804933278
Virgibacillus_sp._MSP4-1	GSM1415919	1.099985902466639
Virgibacillus_sp._MSP4-1	GSM1415920	1.0998421149636937
Virgibacillus_sp._MSP4-1	GSM1415921	5.499929512333194
Virgibacillus_sp._MSP4-1	GSM3103946	16.29384291977302
Virgibacillus_sp._MSP4-1	GSM3103947	14.41908900869579
Virgibacillus_sp._MSP4-1	GSM3103948	28.499937235186188
Virgibacillus_sp._MSP4-1	GSM3103949	12.43375169285806
Virgibacillus_sp._MSP4-1	GSM3103950	24.877151814295384
Virgibacillus_sp._MSP4-1	GSM3103951	13.412275445085694
Virgibacillus_sp._MSP4-1	GSM3103952	16.41032328576845
Virgibacillus_sp._MSP4-1	GSM3103953	33.98785266335436
Virgibacillus_sp._MSP4-1	GSM3103954	16.26575403206461
Virgibacillus_sp._MSP4-1	GSM3103955	32.62760342939591
Virgibacillus_sp._MSP4-1	GSM3103956	27.899915557858435
Virgibacillus_sp._MSP4-1	GSM3103957	33.887751069212364
Virgibacillus_sp._MSP4-1	GSM3103958	35.19951484290728
Virgibacillus_sp._MSP4-1	GSM3103959	26.886201146098113
Virgibacillus_sp._MSP4-1	GSM3103960	9.642498052908827
Virgibacillus_sp._MSP4-1	GSM3103961	23.25211898334737
Virgibacillus_sp._MSP4-1	GSM3103962	28.95237116421097
Virgibacillus_sp._MSP4-1	GSM3103963	36.36811297719686
Virgibacillus_sp._MSP4-1	GSM3103964	13.372773386323027
Virgibacillus_sp._MSP4-1	GSM3103965	12.533776400672084
Virgibacillus_sp._MSP4-1	GSM4735785	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735786	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735787	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735788	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735789	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735790	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735791	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735792	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735793	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735794	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735795	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735796	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735797	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735798	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735799	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735800	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735801	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735802	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735803	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM4735804	1.1003353316156663
Virgibacillus_sp._MSP4-1	GSM5282507	14.865617376912477
Virgibacillus_sp._MSP4-1	GSM5282508	4.2639123414915625
Virgibacillus_sp._MSP4-1	GSM5282509	8.492305921806015
Virgibacillus_sp._MSP4-1	GSM5282510	3.2591063796729314
Virgibacillus_sp._MSP4-1	GSM5282511	3.267749562204923
Virgibacillus_sp._MSP4-1	GSM5282512	14.810731507220575
Virgibacillus_sp._MSP4-1	GSM5282513	6.400494234812896
Virgibacillus_sp._MSP4-1	GSM5282514	9.416565478375198
Virgibacillus_sp._MSP4-1	GSM5282515	15.880537404748074
Virgibacillus_sp._MSP4-1	GSM5282516	3.2631848001840584
Virgibacillus_sp._MSP4-1	GSM5282517	3.2638301275064427
Virgibacillus_sp._MSP4-1	GSM5282518	10.587024936498716
Virgibacillus_sp._MSP4-1	GSM5282519	2.174859165498747
Virgibacillus_sp._MSP4-1	GSM5282520	1.0845246711795964
Virgibacillus_sp._MSP4-1	GSM5282521	8.60770532657098
Virgibacillus_sp._MSP4-1	GSM5282522	2.1552110442683174
Virgibacillus_sp._MSP4-1	GSM5282523	12.68252881015167
Virgibacillus_sp._MSP4-1	GSM5282524	13.714200121167815
Virgibacillus_sp._MSP4-1	GSM5282525	9.56817430550926
Virgibacillus_sp._MSP4-1	GSM5282526	11.694435262289096
Virgibacillus_sp._MSP4-1	GSM5282527	7.423518954265097
Virgibacillus_sp._MSP4-1	GSM5282528	11.7492341055905
Virgibacillus_sp._MSP4-1	GSM5282529	23.291454860297176
Virgibacillus_sp._MSP4-1	GSM5282530	10.78574818205461
Virgibacillus_sp._MSP4-1	GSM5282531	9.703311823295437
Virgibacillus_sp._MSP4-1	GSM5282532	4.247319250546422
Virgibacillus_sp._MSP4-1	GSM5282533	9.516665207034574
Virgibacillus_sp._MSP4-1	GSM5282534	5.315652391949588
Virgibacillus_sp._MSP4-1	GSM5282535	7.441913348729424
Virgibacillus_sp._MSP4-1	GSM5282536	9.58469732516836
Virgibacillus_sp._MSP4-1	GSM4260927	4.254653830502272
Virgibacillus_sp._MSP4-1	GSM4260928	3.2193517446196624
Virgibacillus_sp._MSP4-1	GSM4260929	3.227630312958996
Virgibacillus_sp._MSP4-1	GSM4260930	1.0781457581439375
Virgibacillus_sp._MSP4-1	GSM4260931	2.1482734148694225
Virgibacillus_sp._MSP4-1	GSM4260932	2.140005884314645
Virgibacillus_sp._MSP4-1	GSM4260933	2.140558757181378
Virgibacillus_sp._MSP4-1	GSM4260934	4.281117514362756
Virgibacillus_sp._MSP4-1	GSM4260935	2.1488634805260425
Virgibacillus_sp._MSP4-1	GSM4260936	2.153159622897541
Virgibacillus_sp._MSP4-1	GSM4260937	3.2193517446196624
Virgibacillus_sp._MSP4-1	GSM4260938	1.0767982611300535
Virgibacillus_sp._MSP4-1	GSM4260939	3.230760763273081
Virgibacillus_sp._MSP4-1	GSM4260940	1.07553116836793
Virgibacillus_sp._MSP4-1	GSM4260941	3.190383575082361
Virgibacillus_sp._MSP4-1	GSM4260942	1.073117248206554
Virgibacillus_sp._MSP4-1	GSM4260943	2.1510186001942286
Virgibacillus_sp._MSP4-1	GSM4260944	4.311284869252348
Virgibacillus_sp._MSP4-1	GSM4260945	2.1576117637317114
Virgibacillus_sp._MSP4-1	GSM4260946	2.1496830593132668
Virgibacillus_sp._MSP4-1	GSM4260947	5.389106086565435
Virgibacillus_sp._MSP4-1	GSM4260948	1.064553329737712
Virgibacillus_sp._MSP4-1	GSM4260949	1.0791699944464246
Virgibacillus_sp._MSP4-1	GSM4260950	1.080788679092599
Virgibacillus_sp._MSP4-1	GSM4260951	2.1471969605507035
Virgibacillus_sp._MSP4-1	GSM4260952	4.306910612940218
Virgibacillus_sp._MSP4-1	GSM4260953	2.161432506477751
Virgibacillus_sp._MSP4-1	GSM4260954	3.2438278428065597
Virgibacillus_sp._MSP4-1	GSM4260955	1.0805912051635649
Virgibacillus_sp._MSP4-1	GSM4260956	2.1477147655475863
Virgibacillus_sp._MSP4-1	GSM4260957	2.142534611735044
Virgibacillus_sp._MSP4-1	GSM4260958	3.234389317928212
Virgibacillus_sp._MSP4-1	GSM4260959	1.0752726972324764
Virgibacillus_sp._MSP4-1	GSM4260960	3.2278041825876915
Virgibacillus_sp._MSP4-1	GSM4260961	3.2232952207890637
Virgibacillus_sp._MSP4-1	GSM4260962	3.176107480949615
Virgibacillus_sp._MSP4-1	GSM4260963	1.0786577547251164
Virgibacillus_sp._MSP4-1	GSM4260964	3.233378189734898
Virgibacillus_sp._MSP4-1	GSM4260965	1.0784526374825258
Virgibacillus_sp._MSP4-1	GSM4260966	1.076474125919498
Virgibacillus_sp._MSP4-1	GSM4260967	1.0365479922623078
Virgibacillus_sp._MSP4-1	GSM4260968	3.165166362935789
Virgibacillus_sp._MSP4-1	GSM4260969	4.220221817247719
Virgibacillus_sp._MSP4-1	GSM4260970	1.0550554543119297
Virgibacillus_sp._MSP4-1	GSM4260971	2.066990267434579
Virgibacillus_sp._MSP4-1	GSM4260972	2.104950920892416
Virgibacillus_sp._MSP4-1	GSM4260973	4.1953994884627654
Virgibacillus_sp._MSP4-1	GSM4260974	2.1288654747319367
Virgibacillus_sp._MSP4-1	GSM4260975	1.0659780853728906
Virgibacillus_sp._MSP4-1	GSM4260976	2.132541754549532
Virgibacillus_sp._MSP4-1	GSM4260977	3.2168550229625295
Virgibacillus_sp._MSP4-1	GSM4260978	4.245191008806528
Virgibacillus_sp._MSP4-1	GSM4260979	2.1002692767361055
Virgibacillus_sp._MSP4-1	GSM4260980	8.370280425222397
Virgibacillus_sp._MSP4-1	GSM4260981	2.107529335571139
Virgibacillus_sp._MSP4-1	GSM4260982	1.0426807896600463
Virgibacillus_sp._MSP4-1	GSM4260983	2.0730959845246155
Virgibacillus_sp._MSP4-1	GSM4260984	1.0390889422056244
Virgibacillus_sp._MSP4-1	GSM4260985	4.218585033861246
Virgibacillus_sp._MSP4-1	GSM4260986	1.0517962050920446
Virgibacillus_sp._MSP4-1	GSM4260987	1.0568774008459725
Virgibacillus_sp._MSP4-1	GSM4260988	1.0598817970360566
Virgibacillus_sp._MSP4-1	GSM4260989	2.1246119658646982
Virgibacillus_sp._MSP4-1	GSM4260990	1.066270877274766
Virgibacillus_sp._MSP4-1	GSM4260991	2.112115509744405
Virgibacillus_sp._MSP4-1	GSM4260992	2.132541754549532
Virgibacillus_sp._MSP4-1	GSM4260993	3.1465496163470736
Virgibacillus_sp._MSP4-1	GSM4260994	2.1262609567798356
Virgibacillus_sp._MSP4-1	GSM4260995	8.320608596891992
Virgibacillus_sp._MSP4-1	GSM4260996	1.0432842409422982
Virgibacillus_sp._MSP4-1	GSM4260997	2.1440326486723484
Virgibacillus_sp._MSP4-1	GSM4260998	1.043113420372213
Virgibacillus_sp._MSP4-1	GSM4260999	1.066270877274766
Virgibacillus_sp._MSP4-1	GSM4261000	1.0631304783899178
Virgibacillus_sp._MSP4-1	GSM4261001	1.0699566852751228
Virgibacillus_sp._MSP4-1	GSM4261002	1.066630759110077
Virgibacillus_sp._MSP4-1	GSM4261003	2.1435485987704332
Virgibacillus_sp._MSP4-1	GSM4261004	1.0755093000971143
Virgibacillus_sp._MSP4-1	GSM4261005	2.0940835284097505
Virgibacillus_sp._MSP4-1	GSM4261006	4.282635058675177
Virgibacillus_sp._MSP4-1	GSM4261007	5.340560957086591
Virgibacillus_sp._MSP4-1	GSM4261008	2.1482734148694225
Virgibacillus_sp._MSP4-1	GSM4261009	1.0637049846240147
Virgibacillus_sp._MSP4-1	GSM4261010	3.189391435169753
Virgibacillus_sp._MSP4-1	GSM4261011	2.133775962630279
Virgibacillus_sp._MSP4-1	GSM4261012	1.0798477013044063
Virgibacillus_sp._MSP4-1	GSM4261013	1.0441945580961287
Virgibacillus_sp._MSP4-1	GSM4261014	2.131236847500152
Virgibacillus_sp._MSP4-1	GSM4261015	1.056732284629857
Virgibacillus_sp._MSP4-1	GSM4261016	3.1830189776746187
Virgibacillus_sp._MSP4-1	GSM4261017	1.064203681740829
Virgibacillus_sp._MSP4-1	GSM4261018	2.0427466968301404
Virgibacillus_sp._MSP4-1	GSM4261019	1.0506611023988224
Virgibacillus_sp._MSP4-1	GSM4261020	1.0736534707975325
Virgibacillus_sp._MSP4-1	GSM4261021	4.2117897433875155
Virgibacillus_sp._MSP4-1	GSM4261022	7.302424617968288
Virgibacillus_sp._MSP4-1	GSM4261023	1.0667772346384634
Virgibacillus_sp._MSP4-1	GSM4261024	1.0675769830153663
Virgibacillus_sp._MSP4-1	GSM4261025	1.0800075786949002
Virgibacillus_sp._MSP4-1	GSM4261026	1.0799504890730136
Virgibacillus_sp._MSP4-1	GSM4261027	5.34710276318178
Virgibacillus_sp._MSP4-1	GSM4818000	1.0735984802753518
Virgibacillus_sp._MSP4-1	GSM4818001	1.0694205526363558
Virgibacillus_sp._MSP4-1	GSM4818002	1.070436500011154
Virgibacillus_sp._MSP4-1	GSM4818003	1.0506611023988224
Virgibacillus_sp._MSP4-1	GSM4818004	1.07505356740109
Virgibacillus_sp._MSP4-1	GSM4818005	1.042158324395008
Virgibacillus_sp._MSP4-1	GSM4818006	1.0618298126366057
Virgibacillus_sp._MSP4-1	GSM4818007	1.0631304783899178
Virgibacillus_sp._MSP4-1	GSM4818008	1.071267305867522
Virgibacillus_sp._MSP4-1	GSM4818009	1.0739482330415269
Virgibacillus_sp._MSP4-1	GSM4818010	1.0631304783899178
Virgibacillus_sp._MSP4-1	GSM4818011	1.0743131309095997
Virgibacillus_sp._MSP4-1	GSM4818012	1.0660344363690233
Virgibacillus_sp._MSP4-1	GSM4818013	1.063663457625568
Virgibacillus_sp._MSP4-1	GSM4818014	1.0733192955781066
Virgibacillus_sp._MSP4-1	GSM4818015	1.0602369767345303
Virgibacillus_sp._MSP4-1	GSM4818016	1.0755093000971143
Virgibacillus_sp._MSP4-1	GSM4818017	1.0493756920545558
Virgibacillus_sp._MSP4-1	GSM4818018	1.0618298126366057
Virgibacillus_sp._MSP4-1	GSM4818019	1.0594427269382476
Virgibacillus_sp._MSP4-1	GSM4818020	1.0587024936498717
Virgibacillus_sp._MSP4-1	GSM4818021	1.0649663694631513
Virgibacillus_sp._MSP4-1	GSM4818022	1.0529474358468789
Virgibacillus_sp._MSP4-1	GSM4818023	1.0411441969446733
