Feature	sample	counts
Cylindrospermum_stagnale	GSM1022678	1.2093176104345296
Cylindrospermum_stagnale	GSM1022679	1.199499154626049
Cylindrospermum_stagnale	GSM1022680	1.215830924890681
Cylindrospermum_stagnale	GSM1022681	1.2129842784797524
Cylindrospermum_stagnale	GSM1022682	1.2143834997994574
Cylindrospermum_stagnale	GSM1022683	1.2190472872044584
Cylindrospermum_stagnale	GSM1022684	1.2035619478871264
Cylindrospermum_stagnale	GSM1022685	1.218752787256299
Cylindrospermum_stagnale	GSM1022686	1.2121802920874214
Cylindrospermum_stagnale	GSM1022687	1.2135683052506967
Cylindrospermum_stagnale	GSM1022688	1.2056807444806514
Cylindrospermum_stagnale	GSM1022689	1.218341579360669
Cylindrospermum_stagnale	GSM1022690	1.2110703950254058
Cylindrospermum_stagnale	GSM1022691	1.2191939181960778
Cylindrospermum_stagnale	GSM1022692	1.217934026949798
Cylindrospermum_stagnale	GSM1022693	1.1991267197021511
Cylindrospermum_stagnale	GSM1022694	1.2063176587884112
Cylindrospermum_stagnale	GSM1022695	1.2191812829242796
Cylindrospermum_stagnale	GSM1385778	1.2165345867763722
Cylindrospermum_stagnale	GSM1385779	1.2195835105326498
Cylindrospermum_stagnale	GSM1385780	1.2195835105326498
Cylindrospermum_stagnale	GSM1385781	1.2165345867763722
Cylindrospermum_stagnale	GSM1385782	1.2182357645235222
Cylindrospermum_stagnale	GSM1385783	1.2199519642916723
Cylindrospermum_stagnale	GSM1415906	1.1509731740785691
Cylindrospermum_stagnale	GSM1415907	1.1555613289724065
Cylindrospermum_stagnale	GSM1415908	1.2139578065711292
Cylindrospermum_stagnale	GSM1415909	1.2059972538674455
Cylindrospermum_stagnale	GSM1415910	1.2089506817640154
Cylindrospermum_stagnale	GSM1415911	1.2062937244500198
Cylindrospermum_stagnale	GSM1415912	1.2168359373268305
Cylindrospermum_stagnale	GSM1415913	1.2165345867763722
Cylindrospermum_stagnale	GSM1415914	1.2158017090661477
Cylindrospermum_stagnale	GSM1415915	1.2154563375016754
Cylindrospermum_stagnale	GSM1415916	1.2146668690838511
Cylindrospermum_stagnale	GSM1415917	1.216135652980742
Cylindrospermum_stagnale	GSM1415918	1.2154242123290768
Cylindrospermum_stagnale	GSM1415919	1.2143834997994574
Cylindrospermum_stagnale	GSM1415920	1.214712006252526
Cylindrospermum_stagnale	GSM1415921	1.2154036067456198
Cylindrospermum_stagnale	GSM3103946	1.7228606195173102
Cylindrospermum_stagnale	GSM3103947	1.9708733348604697
Cylindrospermum_stagnale	GSM3103948	2.312417000199269
Cylindrospermum_stagnale	GSM3103949	0.7970029012549386
Cylindrospermum_stagnale	GSM3103950	1.1555002455498091
Cylindrospermum_stagnale	GSM3103951	2.4198664482095356
Cylindrospermum_stagnale	GSM3103952	2.9162906992720328
Cylindrospermum_stagnale	GSM3103953	0.5703535026867486
Cylindrospermum_stagnale	GSM3103954	1.733250368324714
Cylindrospermum_stagnale	GSM3103955	1.0728483563533664
Cylindrospermum_stagnale	GSM3103956	4.188934413905578
Cylindrospermum_stagnale	GSM3103957	2.9914148585990903
Cylindrospermum_stagnale	GSM3103958	4.392447030806833
Cylindrospermum_stagnale	GSM3103959	1.451915220327575
Cylindrospermum_stagnale	GSM3103960	1.7237933576951687
Cylindrospermum_stagnale	GSM3103961	1.6736204915587471
Cylindrospermum_stagnale	GSM3103962	3.5264519189641708
Cylindrospermum_stagnale	GSM3103963	1.632097572548604
Cylindrospermum_stagnale	GSM3103964	1.3027977792404029
Cylindrospermum_stagnale	GSM3103965	2.035709802513299
Cylindrospermum_stagnale	GSM4735785	1.2201574484091249
Cylindrospermum_stagnale	GSM4735786	1.2201574484091249
Cylindrospermum_stagnale	GSM4735787	1.2201574484091249
Cylindrospermum_stagnale	GSM4735788	1.2201574484091249
Cylindrospermum_stagnale	GSM4735789	1.220022158618647
Cylindrospermum_stagnale	GSM4735790	1.2201574484091249
Cylindrospermum_stagnale	GSM4735791	1.2199519642916723
Cylindrospermum_stagnale	GSM4735792	1.2201574484091249
Cylindrospermum_stagnale	GSM4735793	1.220022158618647
Cylindrospermum_stagnale	GSM4735794	1.2201574484091249
Cylindrospermum_stagnale	GSM4735795	1.220022158618647
Cylindrospermum_stagnale	GSM4735796	1.220022158618647
Cylindrospermum_stagnale	GSM4735797	1.220022158618647
Cylindrospermum_stagnale	GSM4735798	1.220022158618647
Cylindrospermum_stagnale	GSM4735799	1.220022158618647
Cylindrospermum_stagnale	GSM4735800	1.220022158618647
Cylindrospermum_stagnale	GSM4735801	1.220022158618647
Cylindrospermum_stagnale	GSM4735802	1.220022158618647
Cylindrospermum_stagnale	GSM4735803	1.220022158618647
Cylindrospermum_stagnale	GSM4735804	1.220022158618647
Cylindrospermum_stagnale	GSM5282507	3.008861750129498
Cylindrospermum_stagnale	GSM5282508	2.047754199755492
Cylindrospermum_stagnale	GSM5282509	1.0226244578864936
Cylindrospermum_stagnale	GSM5282510	2.3125505015604952
Cylindrospermum_stagnale	GSM5282511	2.3123715680285155
Cylindrospermum_stagnale	GSM5282512	2.045248915772987
Cylindrospermum_stagnale	GSM5282513	2.1380115707745233
Cylindrospermum_stagnale	GSM5282514	0.7066372691215227
Cylindrospermum_stagnale	GSM5282515	3.0535647037699487
Cylindrospermum_stagnale	GSM5282516	1.1556114059457727
Cylindrospermum_stagnale	GSM5282517	1.149726223242768
Cylindrospermum_stagnale	GSM5282518	2.009371781034714
Cylindrospermum_stagnale	GSM5282519	1.1481586265430848
Cylindrospermum_stagnale	GSM5282520	1.1528197539724772
Cylindrospermum_stagnale	GSM5282521	1.1227865370789805
Cylindrospermum_stagnale	GSM5282522	3.354152935564457
Cylindrospermum_stagnale	GSM5282523	1.0029539167098327
Cylindrospermum_stagnale	GSM5282524	1.0177151430863012
Cylindrospermum_stagnale	GSM5282525	1.005916559043594
Cylindrospermum_stagnale	GSM5282526	2.4559564171148356
Cylindrospermum_stagnale	GSM5282527	1.0076536489574894
Cylindrospermum_stagnale	GSM5282528	4.095508399510984
Cylindrospermum_stagnale	GSM5282529	3.303836305751546
Cylindrospermum_stagnale	GSM5282530	1.111223070811865
Cylindrospermum_stagnale	GSM5282531	1.1169898404189382
Cylindrospermum_stagnale	GSM5282532	3.06258467957297
Cylindrospermum_stagnale	GSM5282533	3.008861750129498
Cylindrospermum_stagnale	GSM5282534	6.2890822429966935
Cylindrospermum_stagnale	GSM5282535	3.143404615208501
Cylindrospermum_stagnale	GSM5282536	2.105950533112661
Cylindrospermum_stagnale	GSM4260927	3.222045088380023
Cylindrospermum_stagnale	GSM4260928	1.0798281525143791
Cylindrospermum_stagnale	GSM4260929	2.18559271666508
Cylindrospermum_stagnale	GSM4260930	1.1009670267857796
Cylindrospermum_stagnale	GSM4260931	3.266930759565227
Cylindrospermum_stagnale	GSM4260932	1.0902449594746415
Cylindrospermum_stagnale	GSM4260933	2.216269831894876
Cylindrospermum_stagnale	GSM4260934	2.1514956849569233
Cylindrospermum_stagnale	GSM4260935	1.0690057853872617
Cylindrospermum_stagnale	GSM4260936	1.0944805266827982
Cylindrospermum_stagnale	GSM4260937	1.0914305505848276
Cylindrospermum_stagnale	GSM4260938	2.265571132654176
Cylindrospermum_stagnale	GSM4260939	2.174801682787181
Cylindrospermum_stagnale	GSM4260940	2.1770299020110193
Cylindrospermum_stagnale	GSM4260941	1.0992619525092389
Cylindrospermum_stagnale	GSM4260942	2.142534611735044
Cylindrospermum_stagnale	GSM4260943	1.0999272218024785
Cylindrospermum_stagnale	GSM4260944	2.257003983192207
Cylindrospermum_stagnale	GSM4260945	1.130753265332926
Cylindrospermum_stagnale	GSM4260946	2.259463479032264
Cylindrospermum_stagnale	GSM4260947	1.110419975073231
Cylindrospermum_stagnale	GSM4260948	2.1690493423591928
Cylindrospermum_stagnale	GSM4260949	2.218122907859125
Cylindrospermum_stagnale	GSM4260950	1.1274825510038886
Cylindrospermum_stagnale	GSM4260951	2.118936370884725
Cylindrospermum_stagnale	GSM4260952	2.192466760512578
Cylindrospermum_stagnale	GSM4260953	1.107149547524515
Cylindrospermum_stagnale	GSM4260954	1.1230355653061426
Cylindrospermum_stagnale	GSM4260955	1.136111906654967
Cylindrospermum_stagnale	GSM4260956	1.0845246711795964
Cylindrospermum_stagnale	GSM4260957	3.1780521381313545
Cylindrospermum_stagnale	GSM4260958	1.1027827587004009
Cylindrospermum_stagnale	GSM4260959	2.2271137450051004
Cylindrospermum_stagnale	GSM4260960	5.429265682576128
Cylindrospermum_stagnale	GSM4260961	2.2255681022724088
Cylindrospermum_stagnale	GSM4260962	2.1668761575719655
Cylindrospermum_stagnale	GSM4260963	1.120289335373265
Cylindrospermum_stagnale	GSM4260964	1.095504147914299
Cylindrospermum_stagnale	GSM4260965	1.1233769642616291
Cylindrospermum_stagnale	GSM4260966	1.107149547524515
Cylindrospermum_stagnale	GSM4260967	1.061297752201632
Cylindrospermum_stagnale	GSM4260968	2.0995101932478786
Cylindrospermum_stagnale	GSM4260969	1.0766478245149391
Cylindrospermum_stagnale	GSM4260970	1.0738933652689588
Cylindrospermum_stagnale	GSM4260971	2.0730959845246155
Cylindrospermum_stagnale	GSM4260972	1.0730888851335638
Cylindrospermum_stagnale	GSM4260973	2.174366458252196
Cylindrospermum_stagnale	GSM4260974	1.1052409370469285
Cylindrospermum_stagnale	GSM4260975	1.0952033287230254
Cylindrospermum_stagnale	GSM4260976	1.0818807472061782
Cylindrospermum_stagnale	GSM4260977	1.1031841215803355
Cylindrospermum_stagnale	GSM4260978	1.0744812108955415
Cylindrospermum_stagnale	GSM4260979	2.1101109086238594
Cylindrospermum_stagnale	GSM4260980	6.053327716656301
Cylindrospermum_stagnale	GSM4260981	1.071267305867522
Cylindrospermum_stagnale	GSM4260982	1.0899717759170464
Cylindrospermum_stagnale	GSM4260983	1.066270877274766
Cylindrospermum_stagnale	GSM4260984	2.134325861563599
Cylindrospermum_stagnale	GSM4260985	3.2615496873782943
Cylindrospermum_stagnale	GSM4260986	1.0818154261646733
Cylindrospermum_stagnale	GSM4260987	3.0535647037699487
Cylindrospermum_stagnale	GSM4260988	1.0895490380203667
Cylindrospermum_stagnale	GSM4260989	2.191008295828598
Cylindrospermum_stagnale	GSM4260990	1.095542421313627
Cylindrospermum_stagnale	GSM4260991	1.0922776507100895
Cylindrospermum_stagnale	GSM4260992	1.1090321408316497
Cylindrospermum_stagnale	GSM4260993	4.0724119297764485
Cylindrospermum_stagnale	GSM4260994	2.1852348619413307
Cylindrospermum_stagnale	GSM4260995	2.035709802513299
Cylindrospermum_stagnale	GSM4260996	3.2182093010098396
Cylindrospermum_stagnale	GSM4260997	1.1164301404620511
Cylindrospermum_stagnale	GSM4260998	2.1038961745580793
Cylindrospermum_stagnale	GSM4260999	1.107274979395524
Cylindrospermum_stagnale	GSM4261000	1.1103079156007116
Cylindrospermum_stagnale	GSM4261001	3.296220527767542
Cylindrospermum_stagnale	GSM4261002	1.1456258402670596
Cylindrospermum_stagnale	GSM4261003	1.1175498209702222
Cylindrospermum_stagnale	GSM4261004	2.219275007425113
Cylindrospermum_stagnale	GSM4261005	3.111560857619903
Cylindrospermum_stagnale	GSM4261006	1.0752088080134474
Cylindrospermum_stagnale	GSM4261007	1.1098635671367527
Cylindrospermum_stagnale	GSM4261008	4.351878076851019
Cylindrospermum_stagnale	GSM4261009	1.1274825510038886
Cylindrospermum_stagnale	GSM4261010	2.211035895138903
Cylindrospermum_stagnale	GSM4261011	1.0935604296809178
Cylindrospermum_stagnale	GSM4261012	2.278304520008172
Cylindrospermum_stagnale	GSM4261013	1.1131420116733524
Cylindrospermum_stagnale	GSM4261014	1.0800044244252085
Cylindrospermum_stagnale	GSM4261015	2.1275628172063654
Cylindrospermum_stagnale	GSM4261016	2.122595504403264
Cylindrospermum_stagnale	GSM4261017	1.1266081482276666
Cylindrospermum_stagnale	GSM4261018	2.051290410721056
Cylindrospermum_stagnale	GSM4261019	1.0737742930880925
Cylindrospermum_stagnale	GSM4261020	1.12993605486215
Cylindrospermum_stagnale	GSM4261021	1.1131420116733524
Cylindrospermum_stagnale	GSM4261022	3.06258467957297
Cylindrospermum_stagnale	GSM4261023	1.113700063192532
Cylindrospermum_stagnale	GSM4261024	1.080788679092599
Cylindrospermum_stagnale	GSM4261025	2.273867167448598
Cylindrospermum_stagnale	GSM4261026	2.3144668411941307
Cylindrospermum_stagnale	GSM4261027	1.0802471187710965
Cylindrospermum_stagnale	GSM4818000	1.184539441446216
Cylindrospermum_stagnale	GSM4818001	1.1824577974082553
Cylindrospermum_stagnale	GSM4818002	1.17999273384559
Cylindrospermum_stagnale	GSM4818003	3.435962068048315
Cylindrospermum_stagnale	GSM4818004	1.1895566150781811
Cylindrospermum_stagnale	GSM4818005	1.1315550523961149
Cylindrospermum_stagnale	GSM4818006	1.1709595165802065
Cylindrospermum_stagnale	GSM4818007	1.166675075136114
Cylindrospermum_stagnale	GSM4818008	1.183224275712488
Cylindrospermum_stagnale	GSM4818009	1.1859396434955511
Cylindrospermum_stagnale	GSM4818010	1.1671982625706283
Cylindrospermum_stagnale	GSM4818011	1.187314359756407
Cylindrospermum_stagnale	GSM4818012	1.1726283337581431
Cylindrospermum_stagnale	GSM4818013	1.172080026924893
Cylindrospermum_stagnale	GSM4818014	1.188574093871862
Cylindrospermum_stagnale	GSM4818015	1.164663848850268
Cylindrospermum_stagnale	GSM4818016	1.1898980630341545
Cylindrospermum_stagnale	GSM4818017	1.1487038712718247
Cylindrospermum_stagnale	GSM4818018	1.1678451468617468
Cylindrospermum_stagnale	GSM4818019	1.162152383112382
Cylindrospermum_stagnale	GSM4818020	1.159812973200646
Cylindrospermum_stagnale	GSM4818021	1.175015326138822
Cylindrospermum_stagnale	GSM4818022	1.1511339959410696
Cylindrospermum_stagnale	GSM4818023	1.12993605486215
