Feature	sample	counts
Atribacter_laminatus	GSM1022678	1.2093176104345296
Atribacter_laminatus	GSM1022679	1.199499154626049
Atribacter_laminatus	GSM1022680	1.215830924890681
Atribacter_laminatus	GSM1022681	1.2129842784797524
Atribacter_laminatus	GSM1022682	1.2143834997994574
Atribacter_laminatus	GSM1022683	1.2190472872044584
Atribacter_laminatus	GSM1022684	1.2035619478871264
Atribacter_laminatus	GSM1022685	1.218752787256299
Atribacter_laminatus	GSM1022686	1.2121802920874214
Atribacter_laminatus	GSM1022687	1.2135683052506967
Atribacter_laminatus	GSM1022688	1.2056807444806514
Atribacter_laminatus	GSM1022689	1.218341579360669
Atribacter_laminatus	GSM1022690	1.2110703950254058
Atribacter_laminatus	GSM1022691	1.2191939181960778
Atribacter_laminatus	GSM1022692	1.217934026949798
Atribacter_laminatus	GSM1022693	1.1991267197021511
Atribacter_laminatus	GSM1022694	1.2063176587884112
Atribacter_laminatus	GSM1022695	1.2191812829242796
Atribacter_laminatus	GSM1385778	1.2165345867763722
Atribacter_laminatus	GSM1385779	1.2195835105326498
Atribacter_laminatus	GSM1385780	1.2195835105326498
Atribacter_laminatus	GSM1385781	1.2165345867763722
Atribacter_laminatus	GSM1385782	1.2182357645235222
Atribacter_laminatus	GSM1385783	1.2199519642916723
Atribacter_laminatus	GSM1415906	1.1509731740785691
Atribacter_laminatus	GSM1415907	1.1555613289724065
Atribacter_laminatus	GSM1415908	1.2139578065711292
Atribacter_laminatus	GSM1415909	1.2059972538674455
Atribacter_laminatus	GSM1415910	1.2089506817640154
Atribacter_laminatus	GSM1415911	1.2062937244500198
Atribacter_laminatus	GSM1415912	1.2168359373268305
Atribacter_laminatus	GSM1415913	1.2165345867763722
Atribacter_laminatus	GSM1415914	1.2158017090661477
Atribacter_laminatus	GSM1415915	1.2154563375016754
Atribacter_laminatus	GSM1415916	1.2146668690838511
Atribacter_laminatus	GSM1415917	1.216135652980742
Atribacter_laminatus	GSM1415918	1.2154242123290768
Atribacter_laminatus	GSM1415919	1.2143834997994574
Atribacter_laminatus	GSM1415920	1.214712006252526
Atribacter_laminatus	GSM1415921	1.2154036067456198
Atribacter_laminatus	GSM3103946	1.7228606195173102
Atribacter_laminatus	GSM3103947	2.6278311131472925
Atribacter_laminatus	GSM3103948	5.087317400438391
Atribacter_laminatus	GSM3103949	2.391008703764816
Atribacter_laminatus	GSM3103950	1.1555002455498091
Atribacter_laminatus	GSM3103951	1.2099332241047678
Atribacter_laminatus	GSM3103952	2.333032559417626
Atribacter_laminatus	GSM3103953	2.2814140107469942
Atribacter_laminatus	GSM3103954	2.8887506138745236
Atribacter_laminatus	GSM3103955	2.682120890883416
Atribacter_laminatus	GSM3103956	2.094467206952789
Atribacter_laminatus	GSM3103957	3.589697830318908
Atribacter_laminatus	GSM3103958	2.509969731889619
Atribacter_laminatus	GSM3103959	2.419858700545958
Atribacter_laminatus	GSM3103960	3.0166383759665454
Atribacter_laminatus	GSM3103961	0.557873497186249
Atribacter_laminatus	GSM3103962	4.9370326865498395
Atribacter_laminatus	GSM3103963	0.816048786274302
Atribacter_laminatus	GSM3103964	0.6513988896202014
Atribacter_laminatus	GSM3103965	2.035709802513299
Atribacter_laminatus	GSM4735785	1.2201574484091249
Atribacter_laminatus	GSM4735786	1.2201574484091249
Atribacter_laminatus	GSM4735787	1.2201574484091249
Atribacter_laminatus	GSM4735788	1.2201574484091249
Atribacter_laminatus	GSM4735789	1.220022158618647
Atribacter_laminatus	GSM4735790	1.2201574484091249
Atribacter_laminatus	GSM4735791	1.2199519642916723
Atribacter_laminatus	GSM4735792	1.2201574484091249
Atribacter_laminatus	GSM4735793	1.220022158618647
Atribacter_laminatus	GSM4735794	1.2201574484091249
Atribacter_laminatus	GSM4735795	1.220022158618647
Atribacter_laminatus	GSM4735796	1.220022158618647
Atribacter_laminatus	GSM4735797	1.220022158618647
Atribacter_laminatus	GSM4735798	1.220022158618647
Atribacter_laminatus	GSM4735799	1.220022158618647
Atribacter_laminatus	GSM4735800	1.220022158618647
Atribacter_laminatus	GSM4735801	1.220022158618647
Atribacter_laminatus	GSM4735802	1.220022158618647
Atribacter_laminatus	GSM4735803	1.220022158618647
Atribacter_laminatus	GSM4735804	1.220022158618647
Atribacter_laminatus	GSM5282507	5.014769583549164
Atribacter_laminatus	GSM5282508	2.047754199755492
Atribacter_laminatus	GSM5282509	3.0678733736594808
Atribacter_laminatus	GSM5282510	1.1562752507802476
Atribacter_laminatus	GSM5282511	1.1561857840142578
Atribacter_laminatus	GSM5282512	1.0226244578864936
Atribacter_laminatus	GSM5282513	3.207017356161785
Atribacter_laminatus	GSM5282514	1.4132745382430454
Atribacter_laminatus	GSM5282515	2.035709802513299
Atribacter_laminatus	GSM5282516	1.1556114059457727
Atribacter_laminatus	GSM5282517	1.149726223242768
Atribacter_laminatus	GSM5282518	1.004685890517357
Atribacter_laminatus	GSM5282519	2.2963172530861695
Atribacter_laminatus	GSM5282520	1.1528197539724772
Atribacter_laminatus	GSM5282521	1.1227865370789805
Atribacter_laminatus	GSM5282522	1.1180509785214856
Atribacter_laminatus	GSM5282523	2.0059078334196654
Atribacter_laminatus	GSM5282524	1.0177151430863012
Atribacter_laminatus	GSM5282525	1.005916559043594
Atribacter_laminatus	GSM5282526	1.6373042780765572
Atribacter_laminatus	GSM5282527	1.0076536489574894
Atribacter_laminatus	GSM5282528	2.047754199755492
Atribacter_laminatus	GSM5282529	4.129795382189433
Atribacter_laminatus	GSM5282530	1.111223070811865
Atribacter_laminatus	GSM5282531	1.1169898404189382
Atribacter_laminatus	GSM5282532	2.0417231197153134
Atribacter_laminatus	GSM5282533	2.0059078334196654
Atribacter_laminatus	GSM5282534	2.0963607476655644
Atribacter_laminatus	GSM5282535	1.0478015384028336
Atribacter_laminatus	GSM5282536	1.0529752665563306
Atribacter_laminatus	GSM4260927	2.1480300589200154
Atribacter_laminatus	GSM4260928	1.0798281525143791
