Feature	sample	counts
Mycolicibacterium_doricum	GSM1022678	1.0915072827241796
Mycolicibacterium_doricum	GSM1022679	1.081963986934003
Mycolicibacterium_doricum	GSM1022680	1.0962609834282964
Mycolicibacterium_doricum	GSM1022681	1.0936156128924277
Mycolicibacterium_doricum	GSM1022682	1.0952617573694363
Mycolicibacterium_doricum	GSM1022683	1.0992910073689308
Mycolicibacterium_doricum	GSM1022684	1.086884694811669
Mycolicibacterium_doricum	GSM1022685	1.0992910073689308
Mycolicibacterium_doricum	GSM1022686	1.0928252422985416
Mycolicibacterium_doricum	GSM1022687	1.0941349558947029
Mycolicibacterium_doricum	GSM1022688	1.0880927781281384
Mycolicibacterium_doricum	GSM1022689	1.0987764213557447
Mycolicibacterium_doricum	GSM1022690	1.0928252422985416
Mycolicibacterium_doricum	GSM1022691	1.0992910073689308
Mycolicibacterium_doricum	GSM1022692	1.098277236515094
Mycolicibacterium_doricum	GSM1022693	2.1619528797325094
Mycolicibacterium_doricum	GSM1022694	1.0889282196551833
Mycolicibacterium_doricum	GSM1022695	1.0997839768804831
Mycolicibacterium_doricum	GSM1385778	1.0973959441958732
Mycolicibacterium_doricum	GSM1385779	1.0999333083524885
Mycolicibacterium_doricum	GSM1385780	1.1002458540818576
Mycolicibacterium_doricum	GSM1385781	1.098189620486071
Mycolicibacterium_doricum	GSM1385782	1.09925417388561
Mycolicibacterium_doricum	GSM1385783	1.1003353316156663
Mycolicibacterium_doricum	GSM1415906	1.0631304783899178
Mycolicibacterium_doricum	GSM1415907	1.067685275951563
Mycolicibacterium_doricum	GSM1415908	1.0992910073689308
Mycolicibacterium_doricum	GSM1415909	1.0989891483276475
Mycolicibacterium_doricum	GSM1415910	1.0992173416364528
Mycolicibacterium_doricum	GSM1415911	1.0992173416364528
Mycolicibacterium_doricum	GSM1415912	1.099985902466639
Mycolicibacterium_doricum	GSM1415913	1.1002458540818576
Mycolicibacterium_doricum	GSM1415914	1.0998421149636937
Mycolicibacterium_doricum	GSM1415915	1.099813045537928
Mycolicibacterium_doricum	GSM1415916	1.0999333083524885
Mycolicibacterium_doricum	GSM1415917	1.0999333083524885
Mycolicibacterium_doricum	GSM1415918	1.099985902466639
Mycolicibacterium_doricum	GSM1415919	1.099985902466639
Mycolicibacterium_doricum	GSM1415920	1.0998421149636937
Mycolicibacterium_doricum	GSM1415921	1.099985902466639
Mycolicibacterium_doricum	GSM3103946	1.0183651824858138
Mycolicibacterium_doricum	GSM3103947	1.0299349291925564
Mycolicibacterium_doricum	GSM3103948	2.035709802513299
Mycolicibacterium_doricum	GSM3103949	4.144583897619353
Mycolicibacterium_doricum	GSM3103950	2.0730959845246155
Mycolicibacterium_doricum	GSM3103951	1.0317134957758225
Mycolicibacterium_doricum	GSM3103952	1.025645205360528
Mycolicibacterium_doricum	GSM3103953	1.0299349291925564
Mycolicibacterium_doricum	GSM3103954	1.016609627004038
Mycolicibacterium_doricum	GSM3103955	4.078450428674489
Mycolicibacterium_doricum	GSM3103956	2.0666604116932175
Mycolicibacterium_doricum	GSM3103957	1.02690154755189
Mycolicibacterium_doricum	GSM3103958	1.035279848320802
