Feature	sample	counts
Leuconostoc_suionicum	GSM1022678	1.2093176104345296
Leuconostoc_suionicum	GSM1022679	1.199499154626049
Leuconostoc_suionicum	GSM1022680	1.215830924890681
Leuconostoc_suionicum	GSM1022681	1.2129842784797524
Leuconostoc_suionicum	GSM1022682	1.2143834997994574
Leuconostoc_suionicum	GSM1022683	1.2190472872044584
Leuconostoc_suionicum	GSM1022684	1.2035619478871264
Leuconostoc_suionicum	GSM1022685	1.218752787256299
Leuconostoc_suionicum	GSM1022686	1.2121802920874214
Leuconostoc_suionicum	GSM1022687	1.2135683052506967
Leuconostoc_suionicum	GSM1022688	1.2056807444806514
Leuconostoc_suionicum	GSM1022689	1.218341579360669
Leuconostoc_suionicum	GSM1022690	1.2110703950254058
Leuconostoc_suionicum	GSM1022691	1.2191939181960778
Leuconostoc_suionicum	GSM1022692	1.217934026949798
Leuconostoc_suionicum	GSM1022693	1.1991267197021511
Leuconostoc_suionicum	GSM1022694	1.2063176587884112
Leuconostoc_suionicum	GSM1022695	1.2191812829242796
Leuconostoc_suionicum	GSM1385778	1.2165345867763722
Leuconostoc_suionicum	GSM1385779	1.2195835105326498
Leuconostoc_suionicum	GSM1385780	1.2195835105326498
Leuconostoc_suionicum	GSM1385781	1.2165345867763722
Leuconostoc_suionicum	GSM1385782	1.2182357645235222
Leuconostoc_suionicum	GSM1385783	1.2199519642916723
Leuconostoc_suionicum	GSM1415906	1.1509731740785691
Leuconostoc_suionicum	GSM1415907	1.1555613289724065
Leuconostoc_suionicum	GSM1415908	1.2139578065711292
Leuconostoc_suionicum	GSM1415909	1.2059972538674455
Leuconostoc_suionicum	GSM1415910	1.2089506817640154
Leuconostoc_suionicum	GSM1415911	1.2062937244500198
Leuconostoc_suionicum	GSM1415912	1.2168359373268305
Leuconostoc_suionicum	GSM1415913	1.2165345867763722
Leuconostoc_suionicum	GSM1415914	1.2158017090661477
Leuconostoc_suionicum	GSM1415915	1.2154563375016754
Leuconostoc_suionicum	GSM1415916	1.2146668690838511
Leuconostoc_suionicum	GSM1415917	1.216135652980742
Leuconostoc_suionicum	GSM1415918	1.2154242123290768
Leuconostoc_suionicum	GSM1415919	1.2143834997994574
Leuconostoc_suionicum	GSM1415920	1.214712006252526
Leuconostoc_suionicum	GSM1415921	1.2154036067456198
Leuconostoc_suionicum	GSM3103946	1.1485737463448735
Leuconostoc_suionicum	GSM3103947	1.3139155565736462
Leuconostoc_suionicum	GSM3103948	1.849933600159415
Leuconostoc_suionicum	GSM3103949	1.5940058025098771
Leuconostoc_suionicum	GSM3103950	1.733250368324714
