Feature	sample	counts
Gramella_sp._MAR_2010_147	GSM1022678	1.2093176104345296
Gramella_sp._MAR_2010_147	GSM1022679	1.199499154626049
Gramella_sp._MAR_2010_147	GSM1022680	1.215830924890681
Gramella_sp._MAR_2010_147	GSM1022681	1.2129842784797524
Gramella_sp._MAR_2010_147	GSM1022682	1.2143834997994574
Gramella_sp._MAR_2010_147	GSM1022683	1.2190472872044584
Gramella_sp._MAR_2010_147	GSM1022684	1.2035619478871264
Gramella_sp._MAR_2010_147	GSM1022685	1.218752787256299
Gramella_sp._MAR_2010_147	GSM1022686	1.2121802920874214
Gramella_sp._MAR_2010_147	GSM1022687	1.2135683052506967
Gramella_sp._MAR_2010_147	GSM1022688	1.2056807444806514
Gramella_sp._MAR_2010_147	GSM1022689	1.218341579360669
Gramella_sp._MAR_2010_147	GSM1022690	1.2110703950254058
Gramella_sp._MAR_2010_147	GSM1022691	1.2191939181960778
Gramella_sp._MAR_2010_147	GSM1022692	1.217934026949798
Gramella_sp._MAR_2010_147	GSM1022693	1.1991267197021511
Gramella_sp._MAR_2010_147	GSM1022694	1.2063176587884112
Gramella_sp._MAR_2010_147	GSM1022695	1.2191812829242796
Gramella_sp._MAR_2010_147	GSM1385778	1.2165345867763722
Gramella_sp._MAR_2010_147	GSM1385779	1.2195835105326498
Gramella_sp._MAR_2010_147	GSM1385780	1.2195835105326498
Gramella_sp._MAR_2010_147	GSM1385781	1.2165345867763722
Gramella_sp._MAR_2010_147	GSM1385782	1.2182357645235222
Gramella_sp._MAR_2010_147	GSM1385783	1.2199519642916723
Gramella_sp._MAR_2010_147	GSM1415906	1.1509731740785691
Gramella_sp._MAR_2010_147	GSM1415907	1.1555613289724065
Gramella_sp._MAR_2010_147	GSM1415908	1.2139578065711292
Gramella_sp._MAR_2010_147	GSM1415909	1.2059972538674455
Gramella_sp._MAR_2010_147	GSM1415910	2.417901363528031
Gramella_sp._MAR_2010_147	GSM1415911	1.2062937244500198
Gramella_sp._MAR_2010_147	GSM1415912	1.2168359373268305
Gramella_sp._MAR_2010_147	GSM1415913	1.2165345867763722
Gramella_sp._MAR_2010_147	GSM1415914	1.2158017090661477
Gramella_sp._MAR_2010_147	GSM1415915	1.2154563375016754
Gramella_sp._MAR_2010_147	GSM1415916	1.2146668690838511
Gramella_sp._MAR_2010_147	GSM1415917	1.216135652980742
Gramella_sp._MAR_2010_147	GSM1415918	1.2154242123290768
Gramella_sp._MAR_2010_147	GSM1415919	1.2143834997994574
Gramella_sp._MAR_2010_147	GSM1415920	1.214712006252526
Gramella_sp._MAR_2010_147	GSM1415921	1.2154036067456198
Gramella_sp._MAR_2010_147	GSM3103946	1.1485737463448735
Gramella_sp._MAR_2010_147	GSM3103947	2.6278311131472925
Gramella_sp._MAR_2010_147	GSM3103948	2.7749004002391224
Gramella_sp._MAR_2010_147	GSM3103949	2.391008703764816
Gramella_sp._MAR_2010_147	GSM3103950	0.5777501227749047
Gramella_sp._MAR_2010_147	GSM3103951	3.0248330602619196
Gramella_sp._MAR_2010_147	GSM3103952	2.333032559417626
Gramella_sp._MAR_2010_147	GSM3103953	2.2814140107469942
Gramella_sp._MAR_2010_147	GSM3103954	1.733250368324714
Gramella_sp._MAR_2010_147	GSM3103955	2.682120890883416
Gramella_sp._MAR_2010_147	GSM3103956	2.792622942603719
Gramella_sp._MAR_2010_147	GSM3103957	2.393131886879272
Gramella_sp._MAR_2010_147	GSM3103958	2.509969731889619
Gramella_sp._MAR_2010_147	GSM3103959	0.9679434802183832
Gramella_sp._MAR_2010_147	GSM3103960	0.8618966788475844
Gramella_sp._MAR_2010_147	GSM3103961	1.115746994372498
Gramella_sp._MAR_2010_147	GSM3103962	2.8211615351713366
Gramella_sp._MAR_2010_147	GSM3103963	3.264195145097208
Gramella_sp._MAR_2010_147	GSM3103964	1.9541966688606045
Gramella_sp._MAR_2010_147	GSM3103965	2.035709802513299
Gramella_sp._MAR_2010_147	GSM4735785	1.2201574484091249
Gramella_sp._MAR_2010_147	GSM4735786	1.2201574484091249
Gramella_sp._MAR_2010_147	GSM4735787	1.2201574484091249
Gramella_sp._MAR_2010_147	GSM4735788	1.2201574484091249
Gramella_sp._MAR_2010_147	GSM4735789	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735790	1.2201574484091249
Gramella_sp._MAR_2010_147	GSM4735791	1.2199519642916723
Gramella_sp._MAR_2010_147	GSM4735792	1.2201574484091249
Gramella_sp._MAR_2010_147	GSM4735793	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735794	1.2201574484091249
Gramella_sp._MAR_2010_147	GSM4735795	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735796	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735797	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735798	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735799	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735800	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735801	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735802	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735803	1.220022158618647
Gramella_sp._MAR_2010_147	GSM4735804	1.220022158618647
Gramella_sp._MAR_2010_147	GSM5282507	5.014769583549164
