Feature	sample	counts
Shewanella_sp._LZH-2	GSM1022678	1.2093176104345296
Shewanella_sp._LZH-2	GSM1022679	1.199499154626049
Shewanella_sp._LZH-2	GSM1022680	2.431661849781362
Shewanella_sp._LZH-2	GSM1022681	1.2129842784797524
Shewanella_sp._LZH-2	GSM1022682	1.2143834997994574
Shewanella_sp._LZH-2	GSM1022683	1.2190472872044584
Shewanella_sp._LZH-2	GSM1022684	1.2035619478871264
Shewanella_sp._LZH-2	GSM1022685	1.218752787256299
Shewanella_sp._LZH-2	GSM1022686	1.2121802920874214
Shewanella_sp._LZH-2	GSM1022687	1.2135683052506967
Shewanella_sp._LZH-2	GSM1022688	1.2056807444806514
Shewanella_sp._LZH-2	GSM1022689	1.218341579360669
Shewanella_sp._LZH-2	GSM1022690	1.2110703950254058
Shewanella_sp._LZH-2	GSM1022691	1.2191939181960778
Shewanella_sp._LZH-2	GSM1022692	1.217934026949798
Shewanella_sp._LZH-2	GSM1022693	1.1991267197021511
Shewanella_sp._LZH-2	GSM1022694	1.2063176587884112
Shewanella_sp._LZH-2	GSM1022695	1.2191812829242796
Shewanella_sp._LZH-2	GSM1385778	1.2165345867763722
Shewanella_sp._LZH-2	GSM1385779	1.2195835105326498
Shewanella_sp._LZH-2	GSM1385780	1.2195835105326498
Shewanella_sp._LZH-2	GSM1385781	1.2165345867763722
Shewanella_sp._LZH-2	GSM1385782	1.2182357645235222
Shewanella_sp._LZH-2	GSM1385783	1.2199519642916723
Shewanella_sp._LZH-2	GSM1415906	1.1509731740785691
Shewanella_sp._LZH-2	GSM1415907	1.1555613289724065
Shewanella_sp._LZH-2	GSM1415908	1.2139578065711292
Shewanella_sp._LZH-2	GSM1415909	1.2059972538674455
Shewanella_sp._LZH-2	GSM1415910	1.2089506817640154
Shewanella_sp._LZH-2	GSM1415911	1.2062937244500198
Shewanella_sp._LZH-2	GSM1415912	1.2168359373268305
Shewanella_sp._LZH-2	GSM1415913	1.2165345867763722
Shewanella_sp._LZH-2	GSM1415914	1.2158017090661477
Shewanella_sp._LZH-2	GSM1415915	1.2154563375016754
Shewanella_sp._LZH-2	GSM1415916	1.2146668690838511
Shewanella_sp._LZH-2	GSM1415917	1.216135652980742
Shewanella_sp._LZH-2	GSM1415918	1.2154242123290768
Shewanella_sp._LZH-2	GSM1415919	1.2143834997994574
Shewanella_sp._LZH-2	GSM1415920	1.214712006252526
