Feature	sample	counts
Thermosipho_ferrireducens	GSM1022678	1.2093176104345296
Thermosipho_ferrireducens	GSM1022679	1.199499154626049
Thermosipho_ferrireducens	GSM1022680	1.215830924890681
Thermosipho_ferrireducens	GSM1022681	1.2129842784797524
Thermosipho_ferrireducens	GSM1022682	1.2143834997994574
Thermosipho_ferrireducens	GSM1022683	1.2190472872044584
Thermosipho_ferrireducens	GSM1022684	1.2035619478871264
Thermosipho_ferrireducens	GSM1022685	1.218752787256299
Thermosipho_ferrireducens	GSM1022686	1.2121802920874214
Thermosipho_ferrireducens	GSM1022687	1.2135683052506967
Thermosipho_ferrireducens	GSM1022688	1.2056807444806514
Thermosipho_ferrireducens	GSM1022689	1.218341579360669
Thermosipho_ferrireducens	GSM1022690	1.2110703950254058
Thermosipho_ferrireducens	GSM1022691	1.2191939181960778
Thermosipho_ferrireducens	GSM1022692	1.217934026949798
Thermosipho_ferrireducens	GSM1022693	1.1991267197021511
Thermosipho_ferrireducens	GSM1022694	1.2063176587884112
Thermosipho_ferrireducens	GSM1022695	1.2191812829242796
Thermosipho_ferrireducens	GSM1385778	1.2165345867763722
Thermosipho_ferrireducens	GSM1385779	1.2195835105326498
Thermosipho_ferrireducens	GSM1385780	1.2195835105326498
Thermosipho_ferrireducens	GSM1385781	1.2165345867763722
Thermosipho_ferrireducens	GSM1385782	1.2182357645235222
Thermosipho_ferrireducens	GSM1385783	1.2199519642916723
Thermosipho_ferrireducens	GSM1415906	1.1509731740785691
Thermosipho_ferrireducens	GSM1415907	1.1555613289724065
Thermosipho_ferrireducens	GSM1415908	1.2139578065711292
Thermosipho_ferrireducens	GSM1415909	1.2059972538674455
Thermosipho_ferrireducens	GSM1415910	1.2089506817640154
Thermosipho_ferrireducens	GSM1415911	1.2062937244500198
Thermosipho_ferrireducens	GSM1415912	1.2168359373268305
Thermosipho_ferrireducens	GSM1415913	1.2165345867763722
Thermosipho_ferrireducens	GSM1415914	1.2158017090661477
Thermosipho_ferrireducens	GSM1415915	1.2154563375016754
Thermosipho_ferrireducens	GSM1415916	1.2146668690838511
Thermosipho_ferrireducens	GSM1415917	1.216135652980742
Thermosipho_ferrireducens	GSM1415918	1.2154242123290768
Thermosipho_ferrireducens	GSM1415919	1.2143834997994574
Thermosipho_ferrireducens	GSM1415920	1.214712006252526
Thermosipho_ferrireducens	GSM1415921	1.2154036067456198
Thermosipho_ferrireducens	GSM3103946	0.5742868731724368
Thermosipho_ferrireducens	GSM3103947	0.6569577782868231
Thermosipho_ferrireducens	GSM3103948	0.9249668000797076
Thermosipho_ferrireducens	GSM3103949	1.5940058025098771
Thermosipho_ferrireducens	GSM3103950	1.733250368324714
Thermosipho_ferrireducens	GSM3103951	1.2099332241047678
Thermosipho_ferrireducens	GSM3103952	1.7497744195632194
Thermosipho_ferrireducens	GSM3103953	1.1407070053734971
Thermosipho_ferrireducens	GSM3103954	1.1555002455498091
Thermosipho_ferrireducens	GSM3103955	2.682120890883416
Thermosipho_ferrireducens	GSM3103956	3.4907786782546486
Thermosipho_ferrireducens	GSM3103957	1.794848915159454
Thermosipho_ferrireducens	GSM3103958	1.8824772989172145
Thermosipho_ferrireducens	GSM3103959	0.4839717401091917
Thermosipho_ferrireducens	GSM3103960	0.8618966788475844
Thermosipho_ferrireducens	GSM3103961	1.115746994372498
Thermosipho_ferrireducens	GSM3103962	3.5264519189641708
Thermosipho_ferrireducens	GSM3103963	1.632097572548604
Thermosipho_ferrireducens	GSM3103964	0.6513988896202014
Thermosipho_ferrireducens	GSM3103965	2.035709802513299
Thermosipho_ferrireducens	GSM4735785	1.2201574484091249
Thermosipho_ferrireducens	GSM4735786	1.2201574484091249
Thermosipho_ferrireducens	GSM4735787	1.2201574484091249
Thermosipho_ferrireducens	GSM4735788	1.2201574484091249
Thermosipho_ferrireducens	GSM4735789	1.220022158618647
Thermosipho_ferrireducens	GSM4735790	1.2201574484091249
Thermosipho_ferrireducens	GSM4735791	1.2199519642916723
Thermosipho_ferrireducens	GSM4735792	1.2201574484091249
Thermosipho_ferrireducens	GSM4735793	1.220022158618647
Thermosipho_ferrireducens	GSM4735794	1.2201574484091249
Thermosipho_ferrireducens	GSM4735795	1.220022158618647
Thermosipho_ferrireducens	GSM4735796	1.220022158618647
Thermosipho_ferrireducens	GSM4735797	1.220022158618647
Thermosipho_ferrireducens	GSM4735798	1.220022158618647
Thermosipho_ferrireducens	GSM4735799	1.220022158618647
Thermosipho_ferrireducens	GSM4735800	1.220022158618647
Thermosipho_ferrireducens	GSM4735801	1.220022158618647
Thermosipho_ferrireducens	GSM4735802	1.220022158618647
Thermosipho_ferrireducens	GSM4735803	1.220022158618647
Thermosipho_ferrireducens	GSM4735804	1.220022158618647
Thermosipho_ferrireducens	GSM5282507	2.0059078334196654
Thermosipho_ferrireducens	GSM5282508	2.047754199755492
Thermosipho_ferrireducens	GSM5282509	2.045248915772987
Thermosipho_ferrireducens	GSM5282510	1.1562752507802476
Thermosipho_ferrireducens	GSM5282511	1.1561857840142578
Thermosipho_ferrireducens	GSM5282512	1.0226244578864936
Thermosipho_ferrireducens	GSM5282513	1.0690057853872617
Thermosipho_ferrireducens	GSM5282514	1.4132745382430454
Thermosipho_ferrireducens	GSM5282515	1.0178549012566496
Thermosipho_ferrireducens	GSM5282516	2.3112228118915454
Thermosipho_ferrireducens	GSM5282517	1.149726223242768
Thermosipho_ferrireducens	GSM5282518	1.004685890517357
Thermosipho_ferrireducens	GSM5282519	1.1481586265430848
Thermosipho_ferrireducens	GSM5282520	1.1528197539724772
Thermosipho_ferrireducens	GSM5282521	1.1227865370789805
Thermosipho_ferrireducens	GSM5282522	1.1180509785214856
Thermosipho_ferrireducens	GSM5282523	2.0059078334196654
Thermosipho_ferrireducens	GSM5282524	3.053145429258904
Thermosipho_ferrireducens	GSM5282525	3.017749677130782
Thermosipho_ferrireducens	GSM5282526	2.4559564171148356
Thermosipho_ferrireducens	GSM5282527	2.015307297914979
Thermosipho_ferrireducens	GSM5282528	1.023877099877746
Thermosipho_ferrireducens	GSM5282529	2.4778772293136595
Thermosipho_ferrireducens	GSM5282530	2.2224461416237307
Thermosipho_ferrireducens	GSM5282531	3.3509695212568147
Thermosipho_ferrireducens	GSM5282532	1.0208615598576567
Thermosipho_ferrireducens	GSM5282533	2.0059078334196654
Thermosipho_ferrireducens	GSM5282534	1.0481803738327822
Thermosipho_ferrireducens	GSM5282535	2.0956030768056673
Thermosipho_ferrireducens	GSM5282536	2.105950533112661
Thermosipho_ferrireducens	GSM4260927	1.0740150294600077
Thermosipho_ferrireducens	GSM4260928	1.0798281525143791
Thermosipho_ferrireducens	GSM4260929	1.09279635833254
Thermosipho_ferrireducens	GSM4260930	1.1009670267857796
Thermosipho_ferrireducens	GSM4260931	1.0889769198550758
Thermosipho_ferrireducens	GSM4260932	2.180489918949283
Thermosipho_ferrireducens	GSM4260933	1.108134915947438
Thermosipho_ferrireducens	GSM4260934	2.1514956849569233
Thermosipho_ferrireducens	GSM4260935	1.0690057853872617
Thermosipho_ferrireducens	GSM4260936	3.2834415800483945
Thermosipho_ferrireducens	GSM4260937	1.0914305505848276
Thermosipho_ferrireducens	GSM4260938	2.265571132654176
Thermosipho_ferrireducens	GSM4260939	2.174801682787181
Thermosipho_ferrireducens	GSM4260940	1.0885149510055097
Thermosipho_ferrireducens	GSM4260941	1.0992619525092389
Thermosipho_ferrireducens	GSM4260942	2.142534611735044
Thermosipho_ferrireducens	GSM4260943	1.0999272218024785
Thermosipho_ferrireducens	GSM4260944	1.1285019915961034
Thermosipho_ferrireducens	GSM4260945	1.130753265332926
Thermosipho_ferrireducens	GSM4260946	1.129731739516132
Thermosipho_ferrireducens	GSM4260947	1.110419975073231
Thermosipho_ferrireducens	GSM4260948	2.1690493423591928
Thermosipho_ferrireducens	GSM4260949	1.1090614539295625
Thermosipho_ferrireducens	GSM4260950	1.1274825510038886
Thermosipho_ferrireducens	GSM4260951	1.0594681854423624
Thermosipho_ferrireducens	GSM4260952	3.2887001407688667
Thermosipho_ferrireducens	GSM4260953	2.21429909504903
Thermosipho_ferrireducens	GSM4260954	1.1230355653061426
Thermosipho_ferrireducens	GSM4260955	1.136111906654967
Thermosipho_ferrireducens	GSM4260956	1.0845246711795964
Thermosipho_ferrireducens	GSM4260957	3.1780521381313545
Thermosipho_ferrireducens	GSM4260958	1.1027827587004009
Thermosipho_ferrireducens	GSM4260959	1.1135568725025502
Thermosipho_ferrireducens	GSM4260960	2.1717062730304515
Thermosipho_ferrireducens	GSM4260961	1.1127840511362044
Thermosipho_ferrireducens	GSM4260962	1.0834380787859827
Thermosipho_ferrireducens	GSM4260963	1.120289335373265
Thermosipho_ferrireducens	GSM4260964	1.095504147914299
Thermosipho_ferrireducens	GSM4260965	1.1233769642616291
Thermosipho_ferrireducens	GSM4260966	1.107149547524515
Thermosipho_ferrireducens	GSM4260967	2.122595504403264
Thermosipho_ferrireducens	GSM4260968	1.0497550966239393
Thermosipho_ferrireducens	GSM4260969	1.0766478245149391
Thermosipho_ferrireducens	GSM4260970	1.0738933652689588
Thermosipho_ferrireducens	GSM4260971	1.0365479922623078
Thermosipho_ferrireducens	GSM4260972	1.0730888851335638
Thermosipho_ferrireducens	GSM4260973	2.174366458252196
Thermosipho_ferrireducens	GSM4260974	1.1052409370469285
Thermosipho_ferrireducens	GSM4260975	1.0952033287230254
Thermosipho_ferrireducens	GSM4260976	2.1637614944123564
Thermosipho_ferrireducens	GSM4260977	2.2063682431606715
Thermosipho_ferrireducens	GSM4260978	2.148962421791083
Thermosipho_ferrireducens	GSM4260979	2.1101109086238594
Thermosipho_ferrireducens	GSM4260980	1.00888795277605
Thermosipho_ferrireducens	GSM4260981	1.071267305867522
Thermosipho_ferrireducens	GSM4260982	1.0899717759170464
Thermosipho_ferrireducens	GSM4260983	1.066270877274766
Thermosipho_ferrireducens	GSM4260984	1.0671629307817996
