Feature	sample	counts
Parvularcula_bermudensis	GSM1022678	1.0915072827241796
Parvularcula_bermudensis	GSM1022679	1.081963986934003
Parvularcula_bermudensis	GSM1022680	1.0962609834282964
Parvularcula_bermudensis	GSM1022681	1.0936156128924277
Parvularcula_bermudensis	GSM1022682	1.0952617573694363
Parvularcula_bermudensis	GSM1022683	1.0992910073689308
Parvularcula_bermudensis	GSM1022684	1.086884694811669
Parvularcula_bermudensis	GSM1022685	1.0992910073689308
Parvularcula_bermudensis	GSM1022686	1.0928252422985416
Parvularcula_bermudensis	GSM1022687	1.0941349558947029
Parvularcula_bermudensis	GSM1022688	1.0880927781281384
Parvularcula_bermudensis	GSM1022689	1.0987764213557447
Parvularcula_bermudensis	GSM1022690	1.0928252422985416
Parvularcula_bermudensis	GSM1022691	1.0992910073689308
Parvularcula_bermudensis	GSM1022692	1.098277236515094
Parvularcula_bermudensis	GSM1022693	1.0809764398662547
Parvularcula_bermudensis	GSM1022694	1.0889282196551833
Parvularcula_bermudensis	GSM1022695	1.0997839768804831
Parvularcula_bermudensis	GSM1385778	1.0973959441958732
Parvularcula_bermudensis	GSM1385779	1.0999333083524885
Parvularcula_bermudensis	GSM1385780	1.1002458540818576
Parvularcula_bermudensis	GSM1385781	1.098189620486071
Parvularcula_bermudensis	GSM1385782	1.09925417388561
Parvularcula_bermudensis	GSM1385783	1.1003353316156663
Parvularcula_bermudensis	GSM1415906	3.189391435169753
Parvularcula_bermudensis	GSM1415907	1.067685275951563
Parvularcula_bermudensis	GSM1415908	1.0992910073689308
Parvularcula_bermudensis	GSM1415909	1.0989891483276475
Parvularcula_bermudensis	GSM1415910	1.0992173416364528
Parvularcula_bermudensis	GSM1415911	1.0992173416364528
Parvularcula_bermudensis	GSM1415912	1.099985902466639
Parvularcula_bermudensis	GSM1415913	1.1002458540818576
Parvularcula_bermudensis	GSM1415914	1.0998421149636937
Parvularcula_bermudensis	GSM1415915	1.099813045537928
Parvularcula_bermudensis	GSM1415916	1.0999333083524885
Parvularcula_bermudensis	GSM1415917	1.0999333083524885
Parvularcula_bermudensis	GSM1415918	1.099985902466639
Parvularcula_bermudensis	GSM1415919	1.099985902466639
Parvularcula_bermudensis	GSM1415920	1.0998421149636937
Parvularcula_bermudensis	GSM1415921	1.099985902466639
Parvularcula_bermudensis	GSM3103946	3.055095547457441
Parvularcula_bermudensis	GSM3103947	2.0598698583851127
Parvularcula_bermudensis	GSM3103948	23.410662728902945
Parvularcula_bermudensis	GSM3103949	15.542189616072577
Parvularcula_bermudensis	GSM3103950	12.438575907147692
Parvularcula_bermudensis	GSM3103951	1.0317134957758225
Parvularcula_bermudensis	GSM3103952	6.153871232163168
Parvularcula_bermudensis	GSM3103953	4.119739716770225
Parvularcula_bermudensis	GSM3103954	10.16609627004038
Parvularcula_bermudensis	GSM3103955	16.313801714697956
Parvularcula_bermudensis	GSM3103956	6.199981235079653
Parvularcula_bermudensis	GSM3103957	15.403523213278348
Parvularcula_bermudensis	GSM3103958	6.2116790899248135
Parvularcula_bermudensis	GSM3103959	6.1454174048224255
Parvularcula_bermudensis	GSM3103960	13.392358406817818
Parvularcula_bermudensis	GSM3103961	21.230195593491075
Parvularcula_bermudensis	GSM3103962	2.0680265117293546
Parvularcula_bermudensis	GSM3103963	5.195444711028123
Parvularcula_bermudensis	GSM3103964	3.0860246276130066
Parvularcula_bermudensis	GSM3103965	13.57825776739476
Parvularcula_bermudensis	GSM4735785	1.1003353316156663
Parvularcula_bermudensis	GSM4735786	1.1003353316156663
Parvularcula_bermudensis	GSM4735787	1.1003353316156663
Parvularcula_bermudensis	GSM4735788	1.1003353316156663
Parvularcula_bermudensis	GSM4735789	1.1003353316156663
Parvularcula_bermudensis	GSM4735790	1.1003353316156663
Parvularcula_bermudensis	GSM4735791	1.1003353316156663
Parvularcula_bermudensis	GSM4735792	1.1003353316156663
Parvularcula_bermudensis	GSM4735793	1.1003353316156663
Parvularcula_bermudensis	GSM4735794	1.1003353316156663
Parvularcula_bermudensis	GSM4735795	1.1003353316156663
Parvularcula_bermudensis	GSM4735796	1.1003353316156663
Parvularcula_bermudensis	GSM4735797	1.1003353316156663
Parvularcula_bermudensis	GSM4735798	1.1003353316156663
Parvularcula_bermudensis	GSM4735799	1.1003353316156663
Parvularcula_bermudensis	GSM4735800	1.1003353316156663
Parvularcula_bermudensis	GSM4735801	1.1003353316156663
Parvularcula_bermudensis	GSM4735802	1.1003353316156663
Parvularcula_bermudensis	GSM4735803	1.1003353316156663
Parvularcula_bermudensis	GSM4735804	1.1003353316156663
Parvularcula_bermudensis	GSM5282507	1.0618298126366057
Parvularcula_bermudensis	GSM5282508	2.1319561707457813
Parvularcula_bermudensis	GSM5282509	3.1846147206772555
Parvularcula_bermudensis	GSM5282510	1.0863687932243105
Parvularcula_bermudensis	GSM5282511	1.0892498540683078
Parvularcula_bermudensis	GSM5282512	2.115818786745797
Parvularcula_bermudensis	GSM5282513	3.200247117406448
Parvularcula_bermudensis	GSM5282514	2.0925701063055993
Parvularcula_bermudensis	GSM5282515	5.293512468249358
Parvularcula_bermudensis	GSM5282516	1.0877282667280197
Parvularcula_bermudensis	GSM5282517	1.0879433758354808
Parvularcula_bermudensis	GSM5282518	3.176107480949615
Parvularcula_bermudensis	GSM5282519	1.0874295827493734
Parvularcula_bermudensis	GSM5282520	1.0845246711795964
Parvularcula_bermudensis	GSM5282521	1.0759631658213724
Parvularcula_bermudensis	GSM5282522	1.0776055221341587
Parvularcula_bermudensis	GSM5282523	5.284387004229862
Parvularcula_bermudensis	GSM5282524	1.0549384708590628
Parvularcula_bermudensis	GSM5282525	2.1262609567798356
Parvularcula_bermudensis	GSM5282526	1.0631304783899178
Parvularcula_bermudensis	GSM5282527	2.1210054155043134
Parvularcula_bermudensis	GSM5282528	2.1362243828346363
Parvularcula_bermudensis	GSM5282529	3.176107480949615
Parvularcula_bermudensis	GSM5282530	1.078574818205461
Parvularcula_bermudensis	GSM5282531	1.0781457581439375
Parvularcula_bermudensis	GSM5282532	1.0618298126366057
Parvularcula_bermudensis	GSM5282533	3.172221735678191
Parvularcula_bermudensis	GSM5282534	2.1262609567798356
Parvularcula_bermudensis	GSM5282535	1.0631304783899178
Parvularcula_bermudensis	GSM5282536	1.0649663694631513
Parvularcula_bermudensis	GSM4260927	4.254653830502272
Parvularcula_bermudensis	GSM4260928	3.2193517446196624
Parvularcula_bermudensis	GSM4260929	1.075876770986332
Parvularcula_bermudensis	GSM4260930	3.234437274431812
Parvularcula_bermudensis	GSM4260931	4.296546829738845
Parvularcula_bermudensis	GSM4260932	1.0700029421573225
Parvularcula_bermudensis	GSM4260933	1.070279378590689
Parvularcula_bermudensis	GSM4260934	5.351396892953445
Parvularcula_bermudensis	GSM4260935	5.372158701315106
Parvularcula_bermudensis	GSM4260936	2.153159622897541
Parvularcula_bermudensis	GSM4260937	3.2193517446196624
Parvularcula_bermudensis	GSM4260938	2.153596522260107
Parvularcula_bermudensis	GSM4260939	2.1538405088487207
Parvularcula_bermudensis	GSM4260940	2.15106233673586
Parvularcula_bermudensis	GSM4260941	2.1269223833882407
Parvularcula_bermudensis	GSM4260942	2.146234496413108
Parvularcula_bermudensis	GSM4260943	3.226527900291343
Parvularcula_bermudensis	GSM4260944	1.077821217313087
Parvularcula_bermudensis	GSM4260945	4.315223527463423
Parvularcula_bermudensis	GSM4260946	1.0748415296566334
Parvularcula_bermudensis	GSM4260947	1.077821217313087
Parvularcula_bermudensis	GSM4260948	1.064553329737712
Parvularcula_bermudensis	GSM4260949	2.158339988892849
Parvularcula_bermudensis	GSM4260950	1.080788679092599
Parvularcula_bermudensis	GSM4260951	3.2207954408260555
Parvularcula_bermudensis	GSM4260952	3.230182959705163
Parvularcula_bermudensis	GSM4260953	1.0807162532388754
Parvularcula_bermudensis	GSM4260954	1.0812759476021867
Parvularcula_bermudensis	GSM4260955	1.0805912051635649
Parvularcula_bermudensis	GSM4260956	3.2215721483213797
Parvularcula_bermudensis	GSM4260957	1.071267305867522
Parvularcula_bermudensis	GSM4260958	2.1562595452854745
Parvularcula_bermudensis	GSM4260959	1.0752726972324764
Parvularcula_bermudensis	GSM4260960	3.2278041825876915
Parvularcula_bermudensis	GSM4260961	2.1488634805260425
Parvularcula_bermudensis	GSM4260962	2.1174049872997434
Parvularcula_bermudensis	GSM4260963	1.0786577547251164
Parvularcula_bermudensis	GSM4260964	1.0777927299116328
Parvularcula_bermudensis	GSM4260965	1.0784526374825258
Parvularcula_bermudensis	GSM4260966	4.305896503677992
Parvularcula_bermudensis	GSM4260967	1.0365479922623078
Parvularcula_bermudensis	GSM4260968	2.1101109086238594
Parvularcula_bermudensis	GSM4260969	2.1101109086238594
Parvularcula_bermudensis	GSM4260970	6.330332725871578
Parvularcula_bermudensis	GSM4260971	1.0334951337172895
Parvularcula_bermudensis	GSM4260972	3.157426381338624
Parvularcula_bermudensis	GSM4260973	1.0488498721156914
Parvularcula_bermudensis	GSM4260974	3.193298212097905
Parvularcula_bermudensis	GSM4260975	1.0659780853728906
Parvularcula_bermudensis	GSM4260976	2.132541754549532
Parvularcula_bermudensis	GSM4260977	3.2168550229625295
Parvularcula_bermudensis	GSM4260978	6.367786513209792
Parvularcula_bermudensis	GSM4260979	5.250673191840264
Parvularcula_bermudensis	GSM4260980	4.1851402126111985
Parvularcula_bermudensis	GSM4260981	3.161294003356708
Parvularcula_bermudensis	GSM4260982	2.085361579320093
Parvularcula_bermudensis	GSM4260983	2.0730959845246155
Parvularcula_bermudensis	GSM4260984	2.078177884411249
Parvularcula_bermudensis	GSM4260985	3.163938775395935
Parvularcula_bermudensis	GSM4260986	1.0517962050920446
Parvularcula_bermudensis	GSM4260987	2.113754801691945
Parvularcula_bermudensis	GSM4260988	1.0598817970360566
Parvularcula_bermudensis	GSM4260989	1.0623059829323491
Parvularcula_bermudensis	GSM4260990	1.066270877274766
Parvularcula_bermudensis	GSM4260991	1.0560577548722023
Parvularcula_bermudensis	GSM4260992	1.066270877274766
Parvularcula_bermudensis	GSM4260993	3.1465496163470736
Parvularcula_bermudensis	GSM4260994	4.252521913559671
Parvularcula_bermudensis	GSM4260995	6.240456447668994
Parvularcula_bermudensis	GSM4260996	1.0432842409422982
Parvularcula_bermudensis	GSM4260997	1.0720163243361742
Parvularcula_bermudensis	GSM4260998	1.043113420372213
Parvularcula_bermudensis	GSM4260999	2.132541754549532
Parvularcula_bermudensis	GSM4261000	1.0631304783899178
Parvularcula_bermudensis	GSM4261001	2.1399133705502456
Parvularcula_bermudensis	GSM4261002	1.066630759110077
Parvularcula_bermudensis	GSM4261003	1.0717742993852166
Parvularcula_bermudensis	GSM4261004	1.0755093000971143
Parvularcula_bermudensis	GSM4261005	1.0470417642048753
Parvularcula_bermudensis	GSM4261006	3.2119762940063827
Parvularcula_bermudensis	GSM4261007	2.1362243828346363
Parvularcula_bermudensis	GSM4261008	3.2224101223041335
