Feature	sample	counts
Acetohalobium_arabaticum	GSM1022678	1.095828067855805
Acetohalobium_arabaticum	GSM1022679	1.0901413910277764
Acetohalobium_arabaticum	GSM1022680	1.0995776737708125
Acetohalobium_arabaticum	GSM1022681	1.0971464061735006
Acetohalobium_arabaticum	GSM1022682	1.098798113791214
Acetohalobium_arabaticum	GSM1022683	1.101886480116498
Acetohalobium_arabaticum	GSM1022684	1.0919404367124763
Acetohalobium_arabaticum	GSM1022685	1.1014109412156816
Acetohalobium_arabaticum	GSM1022686	1.096987769619947
Acetohalobium_arabaticum	GSM1022687	1.0984767049171695
Acetohalobium_arabaticum	GSM1022688	1.0934985295220814
Acetohalobium_arabaticum	GSM1022689	1.1013171183950674
Acetohalobium_arabaticum	GSM1022690	1.0964209391377062
Acetohalobium_arabaticum	GSM1022691	1.101954859783178
Acetohalobium_arabaticum	GSM1022692	1.100926652585523
Acetohalobium_arabaticum	GSM1022693	1.0890498703956115
Acetohalobium_arabaticum	GSM1022694	1.0934985295220814
Acetohalobium_arabaticum	GSM1022695	1.1019121381500456
Acetohalobium_arabaticum	GSM1385778	1.1004755534865387
Acetohalobium_arabaticum	GSM1385779	1.101954859783178
Acetohalobium_arabaticum	GSM1385780	1.102250309045283
Acetohalobium_arabaticum	GSM1385781	1.1004755534865387
Acetohalobium_arabaticum	GSM1385782	1.1013171183950674
Acetohalobium_arabaticum	GSM1385783	1.1022772863482069
Acetohalobium_arabaticum	GSM1415906	1.067577087258629
Acetohalobium_arabaticum	GSM1415907	1.0689597672662463
Acetohalobium_arabaticum	GSM1415908	1.0985516846674344
Acetohalobium_arabaticum	GSM1415909	1.0943011117192614
Acetohalobium_arabaticum	GSM1415910	1.096032209241066
Acetohalobium_arabaticum	GSM1415911	1.0943011117192614
Acetohalobium_arabaticum	GSM1415912	1.1004612100049602
Acetohalobium_arabaticum	GSM1415913	1.1008313941469083
Acetohalobium_arabaticum	GSM1415914	1.1001192110849127
Acetohalobium_arabaticum	GSM1415915	1.0995776737708125
Acetohalobium_arabaticum	GSM1415916	1.0991128015027034
Acetohalobium_arabaticum	GSM1415917	1.1004141681843411
Acetohalobium_arabaticum	GSM1415918	1.1001192110849127
Acetohalobium_arabaticum	GSM1415919	1.0987712216380914
Acetohalobium_arabaticum	GSM1415920	1.0990521083829228
Acetohalobium_arabaticum	GSM1415921	1.0995026239934311
Acetohalobium_arabaticum	GSM4735785	1.1026682311872162
Acetohalobium_arabaticum	GSM4735786	1.1026682311872162
Acetohalobium_arabaticum	GSM4735787	1.1026682311872162
Acetohalobium_arabaticum	GSM4735788	1.1026682311872162
Acetohalobium_arabaticum	GSM4735789	1.1026682311872162
Acetohalobium_arabaticum	GSM4735790	1.1026682311872162
Acetohalobium_arabaticum	GSM4735791	1.1025148509626173
Acetohalobium_arabaticum	GSM4735792	1.1026682311872162
Acetohalobium_arabaticum	GSM4735793	1.1025148509626173
Acetohalobium_arabaticum	GSM4735794	1.1026682311872162
Acetohalobium_arabaticum	GSM4735795	1.1026682311872162
Acetohalobium_arabaticum	GSM4735796	1.1026682311872162
Acetohalobium_arabaticum	GSM4735797	1.1026682311872162
Acetohalobium_arabaticum	GSM4735798	1.1026682311872162
Acetohalobium_arabaticum	GSM4735799	1.1026682311872162
Acetohalobium_arabaticum	GSM4735800	1.1026682311872162
Acetohalobium_arabaticum	GSM4735801	1.1026682311872162
Acetohalobium_arabaticum	GSM4735802	1.1026682311872162
Acetohalobium_arabaticum	GSM4735803	1.1026682311872162
Acetohalobium_arabaticum	GSM4735804	1.1026682311872162
Acetohalobium_arabaticum	GSM5282507	0.9650765524169688
Acetohalobium_arabaticum	GSM5282508	3.034473069995892
Acetohalobium_arabaticum	GSM5282509	2.022982046663928
Acetohalobium_arabaticum	GSM5282510	1.069958119085712
Acetohalobium_arabaticum	GSM5282511	2.14055204318243
Acetohalobium_arabaticum	GSM5282512	2.022982046663928
Acetohalobium_arabaticum	GSM5282513	2.061873815444776
Acetohalobium_arabaticum	GSM5282514	0.581406558445161
Acetohalobium_arabaticum	GSM5282515	1.009893452029721
Acetohalobium_arabaticum	GSM5282516	1.0693870564715462
Acetohalobium_arabaticum	GSM5282517	2.135154174517258
Acetohalobium_arabaticum	GSM5282518	1.0038157625476116
Acetohalobium_arabaticum	GSM5282519	1.0667941049924363
Acetohalobium_arabaticum	GSM5282520	1.0682682035588074
Acetohalobium_arabaticum	GSM5282521	2.107563799973055
Acetohalobium_arabaticum	GSM5282522	1.0514368659165811
Acetohalobium_arabaticum	GSM5282523	1.7577451097425256
Acetohalobium_arabaticum	GSM5282524	1.0076460851390432
Acetohalobium_arabaticum	GSM5282525	4.0152630501904465
Acetohalobium_arabaticum	GSM5282526	1.894712610912152
Acetohalobium_arabaticum	GSM5282527	1.0038157625476116
Acetohalobium_arabaticum	GSM5282528	1.011491023331964
Acetohalobium_arabaticum	GSM5282529	0.6281066552384762
Acetohalobium_arabaticum	GSM5282530	2.100176218772989
Acetohalobium_arabaticum	GSM5282531	1.0514368659165811
Acetohalobium_arabaticum	GSM5282532	3.034473069995892
Acetohalobium_arabaticum	GSM5282533	1.0038157625476116
Acetohalobium_arabaticum	GSM5282534	1.023114090281144
Acetohalobium_arabaticum	GSM5282535	2.046228180562288
Acetohalobium_arabaticum	GSM5282536	4.095105690463597
Acetohalobium_arabaticum	GSM4818000	1.081459286899847
Acetohalobium_arabaticum	GSM4818001	1.080086873202389
Acetohalobium_arabaticum	GSM4818002	1.079368386437744
Acetohalobium_arabaticum	GSM4818003	1.0624540869648742
Acetohalobium_arabaticum	GSM4818004	1.0842822340548497
Acetohalobium_arabaticum	GSM4818005	3.169029671937236
Acetohalobium_arabaticum	GSM4818006	1.074040825204032
Acetohalobium_arabaticum	GSM4818007	1.0729654255080423
Acetohalobium_arabaticum	GSM4818008	1.0805436984106969
Acetohalobium_arabaticum	GSM4818009	1.0822530327963502
Acetohalobium_arabaticum	GSM4818010	1.0730386639110847
Acetohalobium_arabaticum	GSM4818011	3.2486392041457695
Acetohalobium_arabaticum	GSM4818012	1.0747361259277124
Acetohalobium_arabaticum	GSM4818013	1.074662771667328
Acetohalobium_arabaticum	GSM4818014	1.0830628381366434
Acetohalobium_arabaticum	GSM4818015	1.0715579826075858
Acetohalobium_arabaticum	GSM4818016	1.0831965799926322
Acetohalobium_arabaticum	GSM4818017	1.0642074406638329
Acetohalobium_arabaticum	GSM4818018	1.0723444613607511
Acetohalobium_arabaticum	GSM4818019	1.070650776792058
Acetohalobium_arabaticum	GSM4818020	2.1391575428671024
Acetohalobium_arabaticum	GSM4818021	1.0757398725603
