Feature	sample	counts
Mycolicibacterium_rhodesiae	GSM1022678	1.095828067855805
Mycolicibacterium_rhodesiae	GSM1022679	1.0901413910277764
Mycolicibacterium_rhodesiae	GSM1022680	1.0995776737708125
Mycolicibacterium_rhodesiae	GSM1022681	1.0971464061735006
Mycolicibacterium_rhodesiae	GSM1022682	1.098798113791214
Mycolicibacterium_rhodesiae	GSM1022683	1.101886480116498
Mycolicibacterium_rhodesiae	GSM1022684	1.0919404367124763
Mycolicibacterium_rhodesiae	GSM1022685	1.1014109412156816
Mycolicibacterium_rhodesiae	GSM1022686	1.096987769619947
Mycolicibacterium_rhodesiae	GSM1022687	1.0984767049171695
Mycolicibacterium_rhodesiae	GSM1022688	1.0934985295220814
Mycolicibacterium_rhodesiae	GSM1022689	1.1013171183950674
Mycolicibacterium_rhodesiae	GSM1022690	1.0964209391377062
Mycolicibacterium_rhodesiae	GSM1022691	1.101954859783178
Mycolicibacterium_rhodesiae	GSM1022692	1.100926652585523
Mycolicibacterium_rhodesiae	GSM1022693	1.0890498703956115
Mycolicibacterium_rhodesiae	GSM1022694	1.0934985295220814
Mycolicibacterium_rhodesiae	GSM1022695	1.1019121381500456
Mycolicibacterium_rhodesiae	GSM1385778	1.1004755534865387
Mycolicibacterium_rhodesiae	GSM1385779	1.101954859783178
Mycolicibacterium_rhodesiae	GSM1385780	1.102250309045283
Mycolicibacterium_rhodesiae	GSM1385781	1.1004755534865387
Mycolicibacterium_rhodesiae	GSM1385782	1.1013171183950674
Mycolicibacterium_rhodesiae	GSM1385783	1.1022772863482069
Mycolicibacterium_rhodesiae	GSM1415906	1.067577087258629
Mycolicibacterium_rhodesiae	GSM1415907	2.137919534532493
Mycolicibacterium_rhodesiae	GSM1415908	1.0985516846674344
Mycolicibacterium_rhodesiae	GSM1415909	1.0943011117192614
Mycolicibacterium_rhodesiae	GSM1415910	1.096032209241066
Mycolicibacterium_rhodesiae	GSM1415911	1.0943011117192614
Mycolicibacterium_rhodesiae	GSM1415912	1.1004612100049602
Mycolicibacterium_rhodesiae	GSM1415913	1.1008313941469083
