Feature	sample	counts
Massilia_sp._NP310	GSM1022678	1.095828067855805
Massilia_sp._NP310	GSM1022679	2.180282782055553
Massilia_sp._NP310	GSM1022680	1.0995776737708125
Massilia_sp._NP310	GSM1022681	1.0971464061735006
Massilia_sp._NP310	GSM1022682	1.098798113791214
Massilia_sp._NP310	GSM1022683	1.101886480116498
Massilia_sp._NP310	GSM1022684	2.183880873424953
Massilia_sp._NP310	GSM1022685	1.1014109412156816
Massilia_sp._NP310	GSM1022686	1.096987769619947
Massilia_sp._NP310	GSM1022687	1.0984767049171695
Massilia_sp._NP310	GSM1022688	3.2804955885662443
Massilia_sp._NP310	GSM1022689	1.1013171183950674
Massilia_sp._NP310	GSM1022690	1.0964209391377062
Massilia_sp._NP310	GSM1022691	1.101954859783178
Massilia_sp._NP310	GSM1022692	1.100926652585523
Massilia_sp._NP310	GSM1022693	3.2671496111868352
Massilia_sp._NP310	GSM1022694	2.1869970590441628
Massilia_sp._NP310	GSM1022695	1.1019121381500456
Massilia_sp._NP310	GSM1385778	1.1004755534865387
Massilia_sp._NP310	GSM1385779	1.101954859783178
Massilia_sp._NP310	GSM1385780	1.102250309045283
Massilia_sp._NP310	GSM1385781	1.1004755534865387
Massilia_sp._NP310	GSM1385782	1.1013171183950674
Massilia_sp._NP310	GSM1385783	1.1022772863482069
Massilia_sp._NP310	GSM1415906	3.202731261775887
Massilia_sp._NP310	GSM1415907	1.0689597672662463
Massilia_sp._NP310	GSM1415908	1.0985516846674344
Massilia_sp._NP310	GSM1415909	1.0943011117192614
Massilia_sp._NP310	GSM1415910	1.096032209241066
Massilia_sp._NP310	GSM1415911	1.0943011117192614
Massilia_sp._NP310	GSM1415912	1.1004612100049602
Massilia_sp._NP310	GSM1415913	1.1008313941469083
Massilia_sp._NP310	GSM1415914	1.1001192110849127
Massilia_sp._NP310	GSM1415915	1.0995776737708125
Massilia_sp._NP310	GSM1415916	1.0991128015027034
Massilia_sp._NP310	GSM1415917	1.1004141681843411
Massilia_sp._NP310	GSM1415918	1.1001192110849127
Massilia_sp._NP310	GSM1415919	1.0987712216380914
Massilia_sp._NP310	GSM1415920	1.0990521083829228
Massilia_sp._NP310	GSM1415921	1.0995026239934311
Massilia_sp._NP310	GSM4735785	1.1026682311872162
