Feature	sample	counts
beta_proteobacterium_CB	GSM1022678	1.077915778876077
beta_proteobacterium_CB	GSM1022679	1.0711448226586666
beta_proteobacterium_CB	GSM1022680	1.0808605893321108
beta_proteobacterium_CB	GSM1022681	1.079703871983604
beta_proteobacterium_CB	GSM1022682	1.080234698684874
beta_proteobacterium_CB	GSM1022683	1.0836910545499
beta_proteobacterium_CB	GSM1022684	1.074071135210637
beta_proteobacterium_CB	GSM1022685	1.0836910545499
beta_proteobacterium_CB	GSM1022686	1.0785483925329702
beta_proteobacterium_CB	GSM1022687	1.079703871983604
beta_proteobacterium_CB	GSM1022688	1.0748251011982124
beta_proteobacterium_CB	GSM1022689	1.0825313080889856
beta_proteobacterium_CB	GSM1022690	1.0785483925329702
beta_proteobacterium_CB	GSM1022691	1.0836910545499
beta_proteobacterium_CB	GSM1022692	1.0825313080889856
beta_proteobacterium_CB	GSM1022693	1.0701193468413477
beta_proteobacterium_CB	GSM1022694	1.0757313593038504
beta_proteobacterium_CB	GSM1022695	1.0836910545499
beta_proteobacterium_CB	GSM1385778	1.0818963582858496
beta_proteobacterium_CB	GSM1385779	1.0836910545499
beta_proteobacterium_CB	GSM1385780	1.0840493982440995
beta_proteobacterium_CB	GSM1385781	1.0825313080889856
beta_proteobacterium_CB	GSM1385782	1.08305542450705
beta_proteobacterium_CB	GSM1385783	1.0840493982440995
beta_proteobacterium_CB	GSM1415906	1.0543061034933894
beta_proteobacterium_CB	GSM1415907	1.0567176057015448
beta_proteobacterium_CB	GSM1415908	1.0836910545499
beta_proteobacterium_CB	GSM1415909	1.08305542450705
beta_proteobacterium_CB	GSM1415910	1.0836910545499
beta_proteobacterium_CB	GSM1415911	1.0836910545499
beta_proteobacterium_CB	GSM1415912	1.0840493982440995
beta_proteobacterium_CB	GSM1415913	1.0847295358867397
beta_proteobacterium_CB	GSM1415914	1.0836910545499
beta_proteobacterium_CB	GSM1415915	1.0836910545499
beta_proteobacterium_CB	GSM1415916	1.0840493982440995
beta_proteobacterium_CB	GSM1415917	1.0840493982440995
beta_proteobacterium_CB	GSM1415918	1.0840493982440995
beta_proteobacterium_CB	GSM1415919	1.0840493982440995
beta_proteobacterium_CB	GSM1415920	1.0836910545499
beta_proteobacterium_CB	GSM1415921	1.0836910545499
beta_proteobacterium_CB	GSM2769390	NA
beta_proteobacterium_CB	GSM2769391	NA
beta_proteobacterium_CB	GSM2769392	NA
beta_proteobacterium_CB	GSM2769393	NA
beta_proteobacterium_CB	GSM2769394	NA
beta_proteobacterium_CB	GSM2769395	NA
beta_proteobacterium_CB	GSM2769396	NA
beta_proteobacterium_CB	GSM2769397	NA
beta_proteobacterium_CB	GSM2769398	NA
beta_proteobacterium_CB	GSM3103946	1.0164221069237995
beta_proteobacterium_CB	GSM3103947	1.0255256926759042
beta_proteobacterium_CB	GSM3103948	1.0126824243937012
beta_proteobacterium_CB	GSM3103949	1.029312803446947
beta_proteobacterium_CB	GSM3103950	1.029312803446947
beta_proteobacterium_CB	GSM3103951	1.0255256926759042
beta_proteobacterium_CB	GSM3103952	1.0228471480935892
beta_proteobacterium_CB	GSM3103953	1.0255256926759042
beta_proteobacterium_CB	GSM3103954	1.0126824243937012
beta_proteobacterium_CB	GSM3103955	1.0164221069237995
beta_proteobacterium_CB	GSM3103956	1.0276081627791762
beta_proteobacterium_CB	GSM3103957	1.0228471480935892
beta_proteobacterium_CB	GSM3103958	1.029312803446947
beta_proteobacterium_CB	GSM3103959	1.2428687005796737
beta_proteobacterium_CB	GSM3103960	0.5250399031822695
beta_proteobacterium_CB	GSM3103961	3.018963699606756
beta_proteobacterium_CB	GSM3103962	1.029312803446947
beta_proteobacterium_CB	GSM3103963	1.0320082797342096
beta_proteobacterium_CB	GSM3103964	1.0255256926759042
beta_proteobacterium_CB	GSM3103965	1.0385318447370644
beta_proteobacterium_CB	GSM4260265	NA
beta_proteobacterium_CB	GSM4260266	NA
beta_proteobacterium_CB	GSM4260267	NA
beta_proteobacterium_CB	GSM4260268	NA
beta_proteobacterium_CB	GSM4260269	NA
beta_proteobacterium_CB	GSM4260270	NA
beta_proteobacterium_CB	GSM4260271	NA
beta_proteobacterium_CB	GSM4260272	NA
beta_proteobacterium_CB	GSM4260273	NA
beta_proteobacterium_CB	GSM4260274	NA
beta_proteobacterium_CB	GSM4260275	NA
beta_proteobacterium_CB	GSM4260276	NA
beta_proteobacterium_CB	GSM4735785	1.0847295358867397
beta_proteobacterium_CB	GSM4735786	1.0847295358867397
beta_proteobacterium_CB	GSM4735787	1.0847295358867397
beta_proteobacterium_CB	GSM4735788	1.0847295358867397
beta_proteobacterium_CB	GSM4735789	1.0847295358867397
beta_proteobacterium_CB	GSM4735790	1.0847295358867397
beta_proteobacterium_CB	GSM4735791	1.0847295358867397
beta_proteobacterium_CB	GSM4735792	1.0847295358867397
beta_proteobacterium_CB	GSM4735793	1.0847295358867397
beta_proteobacterium_CB	GSM4735794	1.0847295358867397
beta_proteobacterium_CB	GSM4735795	1.0847295358867397
beta_proteobacterium_CB	GSM4735796	1.0847295358867397
beta_proteobacterium_CB	GSM4735797	1.0847295358867397
beta_proteobacterium_CB	GSM4735798	1.0847295358867397
beta_proteobacterium_CB	GSM4735799	1.0847295358867397
beta_proteobacterium_CB	GSM4735800	1.0847295358867397
beta_proteobacterium_CB	GSM4735801	1.0847295358867397
beta_proteobacterium_CB	GSM4735802	1.0847295358867397
beta_proteobacterium_CB	GSM4735803	1.0847295358867397
beta_proteobacterium_CB	GSM4735804	1.0847295358867397
beta_proteobacterium_CB	GSM5282507	2.1034058926767867
beta_proteobacterium_CB	GSM5282508	1.0555867257351073
beta_proteobacterium_CB	GSM5282509	4.206811785353573
beta_proteobacterium_CB	GSM5282510	2.148142270421274
beta_proteobacterium_CB	GSM5282511	1.0757313593038504
beta_proteobacterium_CB	GSM5282512	2.0979120601005024
beta_proteobacterium_CB	GSM5282513	4.226870422806179
beta_proteobacterium_CB	GSM5282514	3.118933359978856
beta_proteobacterium_CB	GSM5282515	1.050079806364539
beta_proteobacterium_CB	GSM5282516	1.0748251011982124
beta_proteobacterium_CB	GSM5282517	2.1502007959090896
beta_proteobacterium_CB	GSM5282518	8.39164824040201
beta_proteobacterium_CB	GSM5282519	1.0744262978898975
beta_proteobacterium_CB	GSM5282520	1.0729216838124729
