Feature	sample	counts
Denitrovibrio_acetiphilus	GSM1022678	1.077915778876077
Denitrovibrio_acetiphilus	GSM1022679	1.0711448226586666
Denitrovibrio_acetiphilus	GSM1022680	1.0808605893321108
Denitrovibrio_acetiphilus	GSM1022681	1.079703871983604
Denitrovibrio_acetiphilus	GSM1022682	1.080234698684874
Denitrovibrio_acetiphilus	GSM1022683	1.0836910545499
Denitrovibrio_acetiphilus	GSM1022684	1.074071135210637
Denitrovibrio_acetiphilus	GSM1022685	1.0836910545499
Denitrovibrio_acetiphilus	GSM1022686	1.0785483925329702
Denitrovibrio_acetiphilus	GSM1022687	1.079703871983604
Denitrovibrio_acetiphilus	GSM1022688	1.0748251011982124
Denitrovibrio_acetiphilus	GSM1022689	1.0825313080889856
Denitrovibrio_acetiphilus	GSM1022690	1.0785483925329702
Denitrovibrio_acetiphilus	GSM1022691	1.0836910545499
Denitrovibrio_acetiphilus	GSM1022692	1.0825313080889856
Denitrovibrio_acetiphilus	GSM1022693	1.0701193468413477
Denitrovibrio_acetiphilus	GSM1022694	1.0757313593038504
Denitrovibrio_acetiphilus	GSM1022695	1.0836910545499
Denitrovibrio_acetiphilus	GSM1385778	1.0818963582858496
Denitrovibrio_acetiphilus	GSM1385779	1.0836910545499
Denitrovibrio_acetiphilus	GSM1385780	1.0840493982440995
Denitrovibrio_acetiphilus	GSM1385781	1.0825313080889856
Denitrovibrio_acetiphilus	GSM1385782	1.08305542450705
Denitrovibrio_acetiphilus	GSM1385783	1.0840493982440995
Denitrovibrio_acetiphilus	GSM1415906	1.0543061034933894
Denitrovibrio_acetiphilus	GSM1415907	1.0567176057015448
Denitrovibrio_acetiphilus	GSM1415908	1.0836910545499
Denitrovibrio_acetiphilus	GSM1415909	1.08305542450705
Denitrovibrio_acetiphilus	GSM1415910	1.0836910545499
Denitrovibrio_acetiphilus	GSM1415911	1.0836910545499
Denitrovibrio_acetiphilus	GSM1415912	1.0840493982440995
Denitrovibrio_acetiphilus	GSM1415913	1.0847295358867397
Denitrovibrio_acetiphilus	GSM1415914	1.0836910545499
Denitrovibrio_acetiphilus	GSM1415915	1.0836910545499
Denitrovibrio_acetiphilus	GSM1415916	1.0840493982440995
Denitrovibrio_acetiphilus	GSM1415917	1.0840493982440995
Denitrovibrio_acetiphilus	GSM1415918	1.0840493982440995
Denitrovibrio_acetiphilus	GSM1415919	1.0840493982440995
Denitrovibrio_acetiphilus	GSM1415920	1.0836910545499
Denitrovibrio_acetiphilus	GSM1415921	1.0836910545499
Denitrovibrio_acetiphilus	GSM2769390	NA
Denitrovibrio_acetiphilus	GSM2769391	NA
Denitrovibrio_acetiphilus	GSM2769392	NA
Denitrovibrio_acetiphilus	GSM2769393	NA
Denitrovibrio_acetiphilus	GSM2769394	NA
Denitrovibrio_acetiphilus	GSM2769395	NA
Denitrovibrio_acetiphilus	GSM2769396	NA
Denitrovibrio_acetiphilus	GSM2769397	NA
Denitrovibrio_acetiphilus	GSM2769398	NA
Denitrovibrio_acetiphilus	GSM3103946	2.032844213847599
Denitrovibrio_acetiphilus	GSM3103947	2.0510513853518084
Denitrovibrio_acetiphilus	GSM3103948	3.0380472731811037
Denitrovibrio_acetiphilus	GSM3103949	1.029312803446947
Denitrovibrio_acetiphilus	GSM3103950	1.029312803446947
Denitrovibrio_acetiphilus	GSM3103951	1.0255256926759042
Denitrovibrio_acetiphilus	GSM3103952	2.0456942961871785
Denitrovibrio_acetiphilus	GSM3103953	1.0255256926759042
Denitrovibrio_acetiphilus	GSM3103954	2.0253648487874023
Denitrovibrio_acetiphilus	GSM3103955	1.0164221069237995
Denitrovibrio_acetiphilus	GSM3103956	1.0276081627791762
Denitrovibrio_acetiphilus	GSM3103957	4.091388592374357
Denitrovibrio_acetiphilus	GSM3103958	2.058625606893894
Denitrovibrio_acetiphilus	GSM3103959	1.2428687005796737
Denitrovibrio_acetiphilus	GSM3103960	3.1502394190936167
Denitrovibrio_acetiphilus	GSM3103961	1.006321233202252
