Feature	sample	counts
Glaciecola_nitratireducens	GSM1022678	1.2093176104345296
Glaciecola_nitratireducens	GSM1022679	1.199499154626049
Glaciecola_nitratireducens	GSM1022680	1.215830924890681
Glaciecola_nitratireducens	GSM1022681	1.2129842784797524
Glaciecola_nitratireducens	GSM1022682	1.2143834997994574
Glaciecola_nitratireducens	GSM1022683	1.2190472872044584
Glaciecola_nitratireducens	GSM1022684	1.2035619478871264
Glaciecola_nitratireducens	GSM1022685	1.218752787256299
Glaciecola_nitratireducens	GSM1022686	1.2121802920874214
Glaciecola_nitratireducens	GSM1022687	1.2135683052506967
Glaciecola_nitratireducens	GSM1022688	1.2056807444806514
Glaciecola_nitratireducens	GSM1022689	1.218341579360669
Glaciecola_nitratireducens	GSM1022690	1.2110703950254058
Glaciecola_nitratireducens	GSM1022691	1.2191939181960778
Glaciecola_nitratireducens	GSM1022692	1.217934026949798
Glaciecola_nitratireducens	GSM1022693	1.1991267197021511
Glaciecola_nitratireducens	GSM1022694	1.2063176587884112
Glaciecola_nitratireducens	GSM1022695	1.2191812829242796
Glaciecola_nitratireducens	GSM1385778	1.2165345867763722
Glaciecola_nitratireducens	GSM1385779	1.2195835105326498
Glaciecola_nitratireducens	GSM1385780	1.2195835105326498
Glaciecola_nitratireducens	GSM1385781	1.2165345867763722
Glaciecola_nitratireducens	GSM1385782	1.2182357645235222
Glaciecola_nitratireducens	GSM1385783	1.2199519642916723
Glaciecola_nitratireducens	GSM1415906	1.1509731740785691
Glaciecola_nitratireducens	GSM1415907	1.1555613289724065
Glaciecola_nitratireducens	GSM1415908	1.2139578065711292
Glaciecola_nitratireducens	GSM1415909	1.2059972538674455
Glaciecola_nitratireducens	GSM1415910	1.2089506817640154
Glaciecola_nitratireducens	GSM1415911	1.2062937244500198
Glaciecola_nitratireducens	GSM1415912	1.2168359373268305
Glaciecola_nitratireducens	GSM1415913	1.2165345867763722
Glaciecola_nitratireducens	GSM1415914	1.2158017090661477
Glaciecola_nitratireducens	GSM1415915	1.2154563375016754
Glaciecola_nitratireducens	GSM1415916	1.2146668690838511
Glaciecola_nitratireducens	GSM1415917	1.216135652980742
Glaciecola_nitratireducens	GSM1415918	1.2154242123290768
Glaciecola_nitratireducens	GSM1415919	1.2143834997994574
Glaciecola_nitratireducens	GSM1415920	1.214712006252526
Glaciecola_nitratireducens	GSM1415921	1.2154036067456198
Glaciecola_nitratireducens	GSM3103946	1.1485737463448735
Glaciecola_nitratireducens	GSM3103947	1.3139155565736462
Glaciecola_nitratireducens	GSM3103948	0.9249668000797076
Glaciecola_nitratireducens	GSM3103949	0.7970029012549386
Glaciecola_nitratireducens	GSM3103950	1.1555002455498091
Glaciecola_nitratireducens	GSM3103951	2.4198664482095356
Glaciecola_nitratireducens	GSM3103952	1.166516279708813
Glaciecola_nitratireducens	GSM3103953	2.2814140107469942
Glaciecola_nitratireducens	GSM3103954	0.5777501227749047
Glaciecola_nitratireducens	GSM3103955	1.6092725345300496
Glaciecola_nitratireducens	GSM3103956	2.792622942603719
Glaciecola_nitratireducens	GSM3103957	1.196565943439636
Glaciecola_nitratireducens	GSM3103958	1.2549848659448095
Glaciecola_nitratireducens	GSM3103959	1.9358869604367663
Glaciecola_nitratireducens	GSM3103960	0.4309483394237922
Glaciecola_nitratireducens	GSM3103961	1.115746994372498
Glaciecola_nitratireducens	GSM3103962	2.1158711513785025
Glaciecola_nitratireducens	GSM3103963	1.632097572548604
Glaciecola_nitratireducens	GSM3103964	0.6513988896202014
Glaciecola_nitratireducens	GSM3103965	1.0178549012566496
Glaciecola_nitratireducens	GSM4735785	1.2201574484091249
Glaciecola_nitratireducens	GSM4735786	1.2201574484091249
Glaciecola_nitratireducens	GSM4735787	1.2201574484091249
Glaciecola_nitratireducens	GSM4735788	1.2201574484091249
Glaciecola_nitratireducens	GSM4735789	1.220022158618647
Glaciecola_nitratireducens	GSM4735790	1.2201574484091249
Glaciecola_nitratireducens	GSM4735791	1.2199519642916723
Glaciecola_nitratireducens	GSM4735792	1.2201574484091249
