Feature	sample	counts
Prochlorococcus_marinus	GSM1022678	1.077915778876077
Prochlorococcus_marinus	GSM1022679	1.0711448226586666
Prochlorococcus_marinus	GSM1022680	1.0808605893321108
Prochlorococcus_marinus	GSM1022681	1.079703871983604
Prochlorococcus_marinus	GSM1022682	1.080234698684874
Prochlorococcus_marinus	GSM1022683	1.0836910545499
Prochlorococcus_marinus	GSM1022684	1.074071135210637
Prochlorococcus_marinus	GSM1022685	1.0836910545499
Prochlorococcus_marinus	GSM1022686	1.0785483925329702
Prochlorococcus_marinus	GSM1022687	1.079703871983604
Prochlorococcus_marinus	GSM1022688	1.0748251011982124
Prochlorococcus_marinus	GSM1022689	1.0825313080889856
Prochlorococcus_marinus	GSM1022690	1.0785483925329702
Prochlorococcus_marinus	GSM1022691	1.0836910545499
Prochlorococcus_marinus	GSM1022692	2.165062616177971
Prochlorococcus_marinus	GSM1022693	3.2103580405240426
Prochlorococcus_marinus	GSM1022694	1.0757313593038504
Prochlorococcus_marinus	GSM1022695	1.0836910545499
Prochlorococcus_marinus	GSM1385778	1.0818963582858496
Prochlorococcus_marinus	GSM1385779	1.0836910545499
Prochlorococcus_marinus	GSM1385780	1.0840493982440995
Prochlorococcus_marinus	GSM1385781	1.0825313080889856
Prochlorococcus_marinus	GSM1385782	1.08305542450705
Prochlorococcus_marinus	GSM1385783	1.0840493982440995
Prochlorococcus_marinus	GSM1415906	8.434448827947115
Prochlorococcus_marinus	GSM1415907	15.85076408552317
Prochlorococcus_marinus	GSM1415908	1.0836910545499
Prochlorococcus_marinus	GSM1415909	1.08305542450705
Prochlorococcus_marinus	GSM1415910	1.0836910545499
Prochlorococcus_marinus	GSM1415911	1.0836910545499
Prochlorococcus_marinus	GSM1415912	1.0840493982440995
Prochlorococcus_marinus	GSM1415913	1.0847295358867397
Prochlorococcus_marinus	GSM1415914	1.0836910545499
Prochlorococcus_marinus	GSM1415915	1.0836910545499
Prochlorococcus_marinus	GSM1415916	1.0840493982440995
Prochlorococcus_marinus	GSM1415917	1.0840493982440995
Prochlorococcus_marinus	GSM1415918	1.0840493982440995
Prochlorococcus_marinus	GSM1415919	1.0840493982440995
Prochlorococcus_marinus	GSM1415920	1.0836910545499
