Feature	sample	counts
Echinicola_strongylocentroti	GSM1022678	1.2093176104345296
Echinicola_strongylocentroti	GSM1022679	1.199499154626049
Echinicola_strongylocentroti	GSM1022680	1.215830924890681
Echinicola_strongylocentroti	GSM1022681	1.2129842784797524
Echinicola_strongylocentroti	GSM1022682	1.2143834997994574
Echinicola_strongylocentroti	GSM1022683	1.2190472872044584
Echinicola_strongylocentroti	GSM1022684	1.2035619478871264
Echinicola_strongylocentroti	GSM1022685	1.218752787256299
Echinicola_strongylocentroti	GSM1022686	1.2121802920874214
Echinicola_strongylocentroti	GSM1022687	1.2135683052506967
Echinicola_strongylocentroti	GSM1022688	1.2056807444806514
Echinicola_strongylocentroti	GSM1022689	1.218341579360669
Echinicola_strongylocentroti	GSM1022690	1.2110703950254058
Echinicola_strongylocentroti	GSM1022691	1.2191939181960778
Echinicola_strongylocentroti	GSM1022692	1.217934026949798
Echinicola_strongylocentroti	GSM1022693	1.1991267197021511
Echinicola_strongylocentroti	GSM1022694	1.2063176587884112
Echinicola_strongylocentroti	GSM1022695	1.2191812829242796
Echinicola_strongylocentroti	GSM1385778	1.2165345867763722
Echinicola_strongylocentroti	GSM1385779	1.2195835105326498
Echinicola_strongylocentroti	GSM1385780	1.2195835105326498
Echinicola_strongylocentroti	GSM1385781	1.2165345867763722
Echinicola_strongylocentroti	GSM1385782	1.2182357645235222
Echinicola_strongylocentroti	GSM1385783	1.2199519642916723
Echinicola_strongylocentroti	GSM1415906	1.1509731740785691
Echinicola_strongylocentroti	GSM1415907	3.4666839869172197
Echinicola_strongylocentroti	GSM1415908	3.641873419713388
Echinicola_strongylocentroti	GSM1415909	4.823989015469783
Echinicola_strongylocentroti	GSM1415910	1.2089506817640154
Echinicola_strongylocentroti	GSM1415911	1.2062937244500198
Echinicola_strongylocentroti	GSM1415912	1.2168359373268305
Echinicola_strongylocentroti	GSM1415913	2.4330691735527443
Echinicola_strongylocentroti	GSM1415914	1.2158017090661477
Echinicola_strongylocentroti	GSM1415915	1.2154563375016754
Echinicola_strongylocentroti	GSM1415916	1.2146668690838511
Echinicola_strongylocentroti	GSM1415917	1.216135652980742
Echinicola_strongylocentroti	GSM1415918	2.4308484246581537
Echinicola_strongylocentroti	GSM1415919	1.2143834997994574
Echinicola_strongylocentroti	GSM1415920	2.429424012505052
Echinicola_strongylocentroti	GSM1415921	2.4308072134912395
Echinicola_strongylocentroti	GSM3103946	4.020008112207057
Echinicola_strongylocentroti	GSM3103947	3.2847888914341157
Echinicola_strongylocentroti	GSM3103948	5.087317400438391
Echinicola_strongylocentroti	GSM3103949	6.3760232100395084
Echinicola_strongylocentroti	GSM3103950	2.8887506138745236
Echinicola_strongylocentroti	GSM3103951	4.234766284366687
Echinicola_strongylocentroti	GSM3103952	4.082806978980845
Echinicola_strongylocentroti	GSM3103953	2.851767513433743
Echinicola_strongylocentroti	GSM3103954	5.777501227749047
Echinicola_strongylocentroti	GSM3103955	5.3642417817668315
Echinicola_strongylocentroti	GSM3103956	2.792622942603719
Echinicola_strongylocentroti	GSM3103957	8.375961604077453
Echinicola_strongylocentroti	GSM3103958	4.392447030806833
Echinicola_strongylocentroti	GSM3103959	6.291632621419492
Echinicola_strongylocentroti	GSM3103960	2.5856900365427533
Echinicola_strongylocentroti	GSM3103961	3.905114480303744
Echinicola_strongylocentroti	GSM3103962	3.5264519189641708
Echinicola_strongylocentroti	GSM3103963	4.896292717645812
Echinicola_strongylocentroti	GSM3103964	2.6055955584808057
Echinicola_strongylocentroti	GSM3103965	3.0535647037699487
Echinicola_strongylocentroti	GSM4735785	1.2201574484091249
Echinicola_strongylocentroti	GSM4735786	1.2201574484091249
Echinicola_strongylocentroti	GSM4735787	1.2201574484091249
Echinicola_strongylocentroti	GSM4735788	1.2201574484091249
Echinicola_strongylocentroti	GSM4735789	1.220022158618647
Echinicola_strongylocentroti	GSM4735790	1.2201574484091249
Echinicola_strongylocentroti	GSM4735791	1.2199519642916723
Echinicola_strongylocentroti	GSM4735792	1.2201574484091249
Echinicola_strongylocentroti	GSM4735793	1.220022158618647
Echinicola_strongylocentroti	GSM4735794	1.2201574484091249
Echinicola_strongylocentroti	GSM4735795	1.220022158618647
Echinicola_strongylocentroti	GSM4735796	1.220022158618647
