Feature	sample	counts
Acinetobacter_sp._dk386	GSM1022678	1.0915072827241796
Acinetobacter_sp._dk386	GSM1022679	1.081963986934003
Acinetobacter_sp._dk386	GSM1022680	1.0962609834282964
Acinetobacter_sp._dk386	GSM1022681	1.0936156128924277
Acinetobacter_sp._dk386	GSM1022682	1.0952617573694363
Acinetobacter_sp._dk386	GSM1022683	1.0992910073689308
Acinetobacter_sp._dk386	GSM1022684	1.086884694811669
Acinetobacter_sp._dk386	GSM1022685	1.0992910073689308
Acinetobacter_sp._dk386	GSM1022686	1.0928252422985416
Acinetobacter_sp._dk386	GSM1022687	1.0941349558947029
Acinetobacter_sp._dk386	GSM1022688	2.176185556256277
Acinetobacter_sp._dk386	GSM1022689	1.0987764213557447
Acinetobacter_sp._dk386	GSM1022690	1.0928252422985416
Acinetobacter_sp._dk386	GSM1022691	1.0992910073689308
Acinetobacter_sp._dk386	GSM1022692	1.098277236515094
Acinetobacter_sp._dk386	GSM1022693	1.0809764398662547
Acinetobacter_sp._dk386	GSM1022694	1.0889282196551833
Acinetobacter_sp._dk386	GSM1022695	1.0997839768804831
Acinetobacter_sp._dk386	GSM1385778	1.0973959441958732
Acinetobacter_sp._dk386	GSM1385779	1.0999333083524885
Acinetobacter_sp._dk386	GSM1385780	1.1002458540818576
Acinetobacter_sp._dk386	GSM1385781	1.098189620486071
Acinetobacter_sp._dk386	GSM1385782	1.09925417388561
Acinetobacter_sp._dk386	GSM1385783	1.1003353316156663
Acinetobacter_sp._dk386	GSM1415906	1.0631304783899178
Acinetobacter_sp._dk386	GSM1415907	1.067685275951563
Acinetobacter_sp._dk386	GSM1415908	1.0992910073689308
Acinetobacter_sp._dk386	GSM1415909	1.0989891483276475
Acinetobacter_sp._dk386	GSM1415910	1.0992173416364528
Acinetobacter_sp._dk386	GSM1415911	1.0992173416364528
Acinetobacter_sp._dk386	GSM1415912	1.099985902466639
Acinetobacter_sp._dk386	GSM1415913	1.1002458540818576
Acinetobacter_sp._dk386	GSM1415914	1.0998421149636937
Acinetobacter_sp._dk386	GSM1415915	1.099813045537928
Acinetobacter_sp._dk386	GSM1415916	1.0999333083524885
Acinetobacter_sp._dk386	GSM1415917	1.0999333083524885
Acinetobacter_sp._dk386	GSM1415918	1.099985902466639
Acinetobacter_sp._dk386	GSM1415919	1.099985902466639
Acinetobacter_sp._dk386	GSM1415920	1.0998421149636937
Acinetobacter_sp._dk386	GSM1415921	1.099985902466639
Acinetobacter_sp._dk386	GSM3103946	1.0183651824858138
Acinetobacter_sp._dk386	GSM3103947	2.0598698583851127
Acinetobacter_sp._dk386	GSM3103948	2.035709802513299
Acinetobacter_sp._dk386	GSM3103949	1.0361459744048382
Acinetobacter_sp._dk386	GSM3103950	1.0365479922623078
Acinetobacter_sp._dk386	GSM3103951	1.0317134957758225
Acinetobacter_sp._dk386	GSM3103952	1.025645205360528
Acinetobacter_sp._dk386	GSM3103953	2.0598698583851127
Acinetobacter_sp._dk386	GSM3103954	2.033219254008076
Acinetobacter_sp._dk386	GSM3103955	3.0588378215058665
Acinetobacter_sp._dk386	GSM3103956	1.0333302058466087
Acinetobacter_sp._dk386	GSM3103957	2.05380309510378
Acinetobacter_sp._dk386	GSM3103958	2.070559696641604
Acinetobacter_sp._dk386	GSM3103959	0.7681771756028032
Acinetobacter_sp._dk386	GSM3103960	1.607083008818138
Acinetobacter_sp._dk386	GSM3103961	1.0109616949281464
Acinetobacter_sp._dk386	GSM3103962	1.0340132558646773
Acinetobacter_sp._dk386	GSM3103963	1.0390889422056244
Acinetobacter_sp._dk386	GSM3103964	1.0286748758710025
Acinetobacter_sp._dk386	GSM3103965	1.0444813667226738
Acinetobacter_sp._dk386	GSM4735785	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735786	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735787	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735788	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735789	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735790	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735791	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735792	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735793	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735794	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735795	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735796	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735797	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735798	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735799	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735800	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735801	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735802	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735803	1.1003353316156663
Acinetobacter_sp._dk386	GSM4735804	1.1003353316156663
Acinetobacter_sp._dk386	GSM5282507	1.0618298126366057
Acinetobacter_sp._dk386	GSM5282508	1.0659780853728906
Acinetobacter_sp._dk386	GSM5282509	1.0615382402257518
Acinetobacter_sp._dk386	GSM5282510	1.0863687932243105
Acinetobacter_sp._dk386	GSM5282511	1.0892498540683078
Acinetobacter_sp._dk386	GSM5282512	1.0579093933728985
Acinetobacter_sp._dk386	GSM5282513	1.0667490391354828
Acinetobacter_sp._dk386	GSM5282514	1.0462850531527996
Acinetobacter_sp._dk386	GSM5282515	1.0587024936498717
Acinetobacter_sp._dk386	GSM5282516	1.0877282667280197
Acinetobacter_sp._dk386	GSM5282517	1.0879433758354808
Acinetobacter_sp._dk386	GSM5282518	1.0587024936498717
Acinetobacter_sp._dk386	GSM5282519	1.0874295827493734
Acinetobacter_sp._dk386	GSM5282520	1.0845246711795964
Acinetobacter_sp._dk386	GSM5282521	1.0759631658213724
Acinetobacter_sp._dk386	GSM5282522	1.0776055221341587
Acinetobacter_sp._dk386	GSM5282523	1.0568774008459725
Acinetobacter_sp._dk386	GSM5282524	1.0549384708590628
Acinetobacter_sp._dk386	GSM5282525	1.0631304783899178
Acinetobacter_sp._dk386	GSM5282526	1.0631304783899178
Acinetobacter_sp._dk386	GSM5282527	1.0605027077521567
Acinetobacter_sp._dk386	GSM5282528	1.0681121914173182
Acinetobacter_sp._dk386	GSM5282529	1.0587024936498717
Acinetobacter_sp._dk386	GSM5282530	1.078574818205461
Acinetobacter_sp._dk386	GSM5282531	1.0781457581439375
Acinetobacter_sp._dk386	GSM5282532	1.0618298126366057
Acinetobacter_sp._dk386	GSM5282533	1.057407245226064
Acinetobacter_sp._dk386	GSM5282534	1.0631304783899178
Acinetobacter_sp._dk386	GSM5282535	1.0631304783899178
Acinetobacter_sp._dk386	GSM5282536	1.0649663694631513
Acinetobacter_sp._dk386	GSM4260927	1.063663457625568
Acinetobacter_sp._dk386	GSM4260928	1.073117248206554
Acinetobacter_sp._dk386	GSM4260929	1.075876770986332
Acinetobacter_sp._dk386	GSM4260930	1.0781457581439375
Acinetobacter_sp._dk386	GSM4260931	1.0741367074347112
Acinetobacter_sp._dk386	GSM4260932	1.0700029421573225
Acinetobacter_sp._dk386	GSM4260933	1.070279378590689
Acinetobacter_sp._dk386	GSM4260934	1.070279378590689
Acinetobacter_sp._dk386	GSM4260935	1.0744317402630212
Acinetobacter_sp._dk386	GSM4260936	1.0765798114487706
Acinetobacter_sp._dk386	GSM4260937	1.073117248206554
Acinetobacter_sp._dk386	GSM4260938	1.0767982611300535
Acinetobacter_sp._dk386	GSM4260939	1.0769202544243603
Acinetobacter_sp._dk386	GSM4260940	1.07553116836793
Acinetobacter_sp._dk386	GSM4260941	1.0634611916941203
Acinetobacter_sp._dk386	GSM4260942	1.073117248206554
Acinetobacter_sp._dk386	GSM4260943	1.0755093000971143
