Feature	sample	counts
Duncaniella_dubosii	GSM1022678	1.095828067855805
Duncaniella_dubosii	GSM1022679	1.0901413910277764
Duncaniella_dubosii	GSM1022680	1.0995776737708125
Duncaniella_dubosii	GSM1022681	1.0971464061735006
Duncaniella_dubosii	GSM1022682	1.098798113791214
Duncaniella_dubosii	GSM1022683	1.101886480116498
Duncaniella_dubosii	GSM1022684	1.0919404367124763
Duncaniella_dubosii	GSM1022685	1.1014109412156816
Duncaniella_dubosii	GSM1022686	1.096987769619947
Duncaniella_dubosii	GSM1022687	1.0984767049171695
Duncaniella_dubosii	GSM1022688	1.0934985295220814
Duncaniella_dubosii	GSM1022689	1.1013171183950674
Duncaniella_dubosii	GSM1022690	1.0964209391377062
Duncaniella_dubosii	GSM1022691	1.101954859783178
Duncaniella_dubosii	GSM1022692	1.100926652585523
Duncaniella_dubosii	GSM1022693	1.0890498703956115
Duncaniella_dubosii	GSM1022694	1.0934985295220814
Duncaniella_dubosii	GSM1022695	1.1019121381500456
Duncaniella_dubosii	GSM1385778	1.1004755534865387
Duncaniella_dubosii	GSM1385779	1.101954859783178
Duncaniella_dubosii	GSM1385780	1.102250309045283
Duncaniella_dubosii	GSM1385781	1.1004755534865387
Duncaniella_dubosii	GSM1385782	1.1013171183950674
Duncaniella_dubosii	GSM1385783	1.1022772863482069
Duncaniella_dubosii	GSM1415906	2.135154174517258
Duncaniella_dubosii	GSM1415907	1.0689597672662463
Duncaniella_dubosii	GSM1415908	1.0985516846674344
Duncaniella_dubosii	GSM1415909	1.0943011117192614
Duncaniella_dubosii	GSM1415910	1.096032209241066
Duncaniella_dubosii	GSM1415911	1.0943011117192614
Duncaniella_dubosii	GSM1415912	1.1004612100049602
Duncaniella_dubosii	GSM1415913	1.1008313941469083
Duncaniella_dubosii	GSM1415914	1.1001192110849127
Duncaniella_dubosii	GSM1415915	1.0995776737708125
Duncaniella_dubosii	GSM1415916	1.0991128015027034
Duncaniella_dubosii	GSM1415917	1.1004141681843411
Duncaniella_dubosii	GSM1415918	1.1001192110849127
Duncaniella_dubosii	GSM1415919	1.0987712216380914
Duncaniella_dubosii	GSM1415920	1.0990521083829228
Duncaniella_dubosii	GSM1415921	1.0995026239934311
Duncaniella_dubosii	GSM4735785	1.1026682311872162
Duncaniella_dubosii	GSM4735786	1.1026682311872162
Duncaniella_dubosii	GSM4735787	1.1026682311872162
Duncaniella_dubosii	GSM4735788	1.1026682311872162
Duncaniella_dubosii	GSM4735789	1.1026682311872162
Duncaniella_dubosii	GSM4735790	1.1026682311872162
Duncaniella_dubosii	GSM4735791	1.1025148509626173
Duncaniella_dubosii	GSM4735792	1.1026682311872162
Duncaniella_dubosii	GSM4735793	1.1025148509626173
Duncaniella_dubosii	GSM4735794	1.1026682311872162
Duncaniella_dubosii	GSM4735795	1.1026682311872162
Duncaniella_dubosii	GSM4735796	1.1026682311872162
Duncaniella_dubosii	GSM4735797	1.1026682311872162
Duncaniella_dubosii	GSM4735798	1.1026682311872162
Duncaniella_dubosii	GSM4735799	1.1026682311872162
Duncaniella_dubosii	GSM4735800	1.1026682311872162
Duncaniella_dubosii	GSM4735801	1.1026682311872162
Duncaniella_dubosii	GSM4735802	1.1026682311872162
Duncaniella_dubosii	GSM4735803	1.1026682311872162
Duncaniella_dubosii	GSM4735804	1.1026682311872162
Duncaniella_dubosii	GSM5282507	0.9650765524169688
Duncaniella_dubosii	GSM5282508	1.011491023331964
Duncaniella_dubosii	GSM5282509	2.022982046663928
Duncaniella_dubosii	GSM5282510	1.069958119085712
Duncaniella_dubosii	GSM5282511	1.070276021591215
Duncaniella_dubosii	GSM5282512	1.011491023331964
Duncaniella_dubosii	GSM5282513	1.030936907722388
Duncaniella_dubosii	GSM5282514	0.581406558445161
Duncaniella_dubosii	GSM5282515	3.029680356089163
Duncaniella_dubosii	GSM5282516	1.0693870564715462
Duncaniella_dubosii	GSM5282517	1.067577087258629
Duncaniella_dubosii	GSM5282518	2.0076315250952232
Duncaniella_dubosii	GSM5282519	1.0667941049924363
Duncaniella_dubosii	GSM5282520	1.0682682035588074
Duncaniella_dubosii	GSM5282521	1.0537818999865276
Duncaniella_dubosii	GSM5282522	1.0514368659165811
Duncaniella_dubosii	GSM5282523	1.7577451097425256
Duncaniella_dubosii	GSM5282524	1.0076460851390432
Duncaniella_dubosii	GSM5282525	1.0038157625476116
Duncaniella_dubosii	GSM5282526	0.6315708703040507
Duncaniella_dubosii	GSM5282527	1.0038157625476116
Duncaniella_dubosii	GSM5282528	1.011491023331964
Duncaniella_dubosii	GSM5282529	0.6281066552384762
Duncaniella_dubosii	GSM5282530	1.0500881093864944
Duncaniella_dubosii	GSM5282531	2.1028737318331623
Duncaniella_dubosii	GSM5282532	2.022982046663928
Duncaniella_dubosii	GSM5282533	1.0038157625476116
Duncaniella_dubosii	GSM5282534	1.023114090281144
Duncaniella_dubosii	GSM5282535	1.023114090281144
Duncaniella_dubosii	GSM5282536	1.0237764226158992
Duncaniella_dubosii	GSM4818000	1.081459286899847
Duncaniella_dubosii	GSM4818001	1.080086873202389
Duncaniella_dubosii	GSM4818002	1.079368386437744
Duncaniella_dubosii	GSM4818003	1.0624540869648742
Duncaniella_dubosii	GSM4818004	1.0842822340548497
Duncaniella_dubosii	GSM4818005	1.0563432239790786
Duncaniella_dubosii	GSM4818006	2.148081650408064
Duncaniella_dubosii	GSM4818007	1.0729654255080423
Duncaniella_dubosii	GSM4818008	1.0805436984106969
Duncaniella_dubosii	GSM4818009	1.0822530327963502
Duncaniella_dubosii	GSM4818010	1.0730386639110847
Duncaniella_dubosii	GSM4818011	1.0828797347152566
Duncaniella_dubosii	GSM4818012	1.0747361259277124
Duncaniella_dubosii	GSM4818013	1.074662771667328
Duncaniella_dubosii	GSM4818014	1.0830628381366434
Duncaniella_dubosii	GSM4818015	1.0715579826075858
Duncaniella_dubosii	GSM4818016	1.0831965799926322
Duncaniella_dubosii	GSM4818017	1.0642074406638329
Duncaniella_dubosii	GSM4818018	1.0723444613607511
Duncaniella_dubosii	GSM4818019	1.070650776792058
Duncaniella_dubosii	GSM4818020	1.0695787714335512
Duncaniella_dubosii	GSM4818021	1.0757398725603
Duncaniella_dubosii	GSM4818022	1.0654403019784962
Duncaniella_dubosii	GSM4818023	1.0547660764816469
Duncaniella_dubosii	GSM1701327	1.0971307280531284
Duncaniella_dubosii	GSM1701328	1.0980872461602982
Duncaniella_dubosii	GSM1701329	1.1007907216044397
Duncaniella_dubosii	GSM1701330	1.1005093905190677
Duncaniella_dubosii	GSM1701331	1.0963529028677144
Duncaniella_dubosii	GSM1701332	1.099187824671607
Duncaniella_dubosii	GSM1701333	1.0991128015027034
Duncaniella_dubosii	GSM1701334	1.1007907216044397
Duncaniella_dubosii	GSM1701335	1.097965360973402
Duncaniella_dubosii	GSM1701336	1.0995776737708125
Duncaniella_dubosii	GSM1701337	1.1002144078960645
Duncaniella_dubosii	GSM1701338	1.0990521083829228
Duncaniella_dubosii	GSM1701339	1.0998994047829211
Duncaniella_dubosii	GSM1701340	1.0998243330463446
Duncaniella_dubosii	GSM1701341	1.101801578787942
Duncaniella_dubosii	GSM1701342	1.100926652585523
Duncaniella_dubosii	GSM1701343	1.100926652585523
Duncaniella_dubosii	GSM1701344	1.1024975678512496
Duncaniella_dubosii	GSM1701345	1.1018595123782255
Duncaniella_dubosii	GSM1701346	1.1013171183950674
Duncaniella_dubosii	GSM1701347	1.1013171183950674
Duncaniella_dubosii	GSM1701348	1.1014109412156816
Duncaniella_dubosii	GSM1701349	1.1013171183950674
Duncaniella_dubosii	GSM1701350	1.1020300769451077
Duncaniella_dubosii	GSM1701351	1.1013171183950674
Duncaniella_dubosii	GSM1701352	1.1014688542659357
Duncaniella_dubosii	GSM1701353	1.101886480116498
Duncaniella_dubosii	GSM1701354	1.1015641678660002
Duncaniella_dubosii	GSM3496511	1.0757398725603
Duncaniella_dubosii	GSM3496512	1.084784617974473
Duncaniella_dubosii	GSM3496513	1.0879129352620986
Duncaniella_dubosii	GSM3496514	1.0739478930801916
Duncaniella_dubosii	GSM3496515	1.0648236928941035
Duncaniella_dubosii	GSM3496516	1.0625266078856657
Duncaniella_dubosii	GSM3496517	2.149472251855425
Duncaniella_dubosii	GSM3496518	1.073190369555615
Duncaniella_dubosii	GSM3496519	1.0567437402857285
Duncaniella_dubosii	GSM3496520	1.025395955675943
Duncaniella_dubosii	GSM3496521	8.366285865864251
Duncaniella_dubosii	GSM3496522	1.071138490795132
Duncaniella_dubosii	GSM3496523	2.1603211954014743
Duncaniella_dubosii	GSM3496524	1.0890498703956115
Duncaniella_dubosii	GSM3496525	1.0732531023038892
Duncaniella_dubosii	GSM3496526	1.071650707924879
Duncaniella_dubosii	GSM3496527	1.082953649848561
Duncaniella_dubosii	GSM3496528	1.0849890692864737
Duncaniella_dubosii	GSM3496529	1.0467624417318129
Duncaniella_dubosii	GSM3496530	1.0723444613607511
Duncaniella_dubosii	GSM3496531	1.0584876702763164
Duncaniella_dubosii	GSM3496532	1.063518951474916
Duncaniella_dubosii	GSM3496533	1.0828797347152566
Duncaniella_dubosii	GSM3496534	1.0648236928941035
Duncaniella_dubosii	GSM3496535	1.0570270678245377
Duncaniella_dubosii	GSM3496536	1.073660030051308
Duncaniella_dubosii	GSM3496537	1.0237764226158992
Duncaniella_dubosii	GSM3496538	1.0527267848472404
