Feature	sample	counts
Desulfovibrio_sp._G11	GSM1022678	1.2093176104345296
Desulfovibrio_sp._G11	GSM1022679	1.199499154626049
Desulfovibrio_sp._G11	GSM1022680	1.215830924890681
Desulfovibrio_sp._G11	GSM1022681	1.2129842784797524
Desulfovibrio_sp._G11	GSM1022682	1.2143834997994574
Desulfovibrio_sp._G11	GSM1022683	1.2190472872044584
Desulfovibrio_sp._G11	GSM1022684	1.2035619478871264
Desulfovibrio_sp._G11	GSM1022685	1.218752787256299
Desulfovibrio_sp._G11	GSM1022686	1.2121802920874214
Desulfovibrio_sp._G11	GSM1022687	1.2135683052506967
Desulfovibrio_sp._G11	GSM1022688	1.2056807444806514
Desulfovibrio_sp._G11	GSM1022689	1.218341579360669
Desulfovibrio_sp._G11	GSM1022690	1.2110703950254058
Desulfovibrio_sp._G11	GSM1022691	1.2191939181960778
Desulfovibrio_sp._G11	GSM1022692	1.217934026949798
Desulfovibrio_sp._G11	GSM1022693	1.1991267197021511
Desulfovibrio_sp._G11	GSM1022694	1.2063176587884112
Desulfovibrio_sp._G11	GSM1022695	1.2191812829242796
Desulfovibrio_sp._G11	GSM1385778	1.2165345867763722
Desulfovibrio_sp._G11	GSM1385779	1.2195835105326498
Desulfovibrio_sp._G11	GSM1385780	1.2195835105326498
Desulfovibrio_sp._G11	GSM1385781	1.2165345867763722
Desulfovibrio_sp._G11	GSM1385782	1.2182357645235222
Desulfovibrio_sp._G11	GSM1385783	1.2199519642916723
Desulfovibrio_sp._G11	GSM1415906	1.1509731740785691
Desulfovibrio_sp._G11	GSM1415907	1.1555613289724065
Desulfovibrio_sp._G11	GSM1415908	1.2139578065711292
Desulfovibrio_sp._G11	GSM1415909	1.2059972538674455
Desulfovibrio_sp._G11	GSM1415910	1.2089506817640154
Desulfovibrio_sp._G11	GSM1415911	1.2062937244500198
Desulfovibrio_sp._G11	GSM1415912	1.2168359373268305
Desulfovibrio_sp._G11	GSM1415913	1.2165345867763722
Desulfovibrio_sp._G11	GSM1415914	1.2158017090661477
Desulfovibrio_sp._G11	GSM1415915	1.2154563375016754
Desulfovibrio_sp._G11	GSM1415916	1.2146668690838511
Desulfovibrio_sp._G11	GSM1415917	1.216135652980742
Desulfovibrio_sp._G11	GSM1415918	1.2154242123290768
Desulfovibrio_sp._G11	GSM1415919	1.2143834997994574
Desulfovibrio_sp._G11	GSM1415920	1.214712006252526
Desulfovibrio_sp._G11	GSM1415921	1.2154036067456198
Desulfovibrio_sp._G11	GSM3103946	0.5742868731724368
Desulfovibrio_sp._G11	GSM3103947	0.6569577782868231
Desulfovibrio_sp._G11	GSM3103948	0.9249668000797076
Desulfovibrio_sp._G11	GSM3103949	2.391008703764816
Desulfovibrio_sp._G11	GSM3103950	0.5777501227749047
Desulfovibrio_sp._G11	GSM3103951	1.2099332241047678
Desulfovibrio_sp._G11	GSM3103952	1.166516279708813
Desulfovibrio_sp._G11	GSM3103953	0.5703535026867486
Desulfovibrio_sp._G11	GSM3103954	1.1555002455498091
Desulfovibrio_sp._G11	GSM3103955	0.5364241781766832
Desulfovibrio_sp._G11	GSM3103956	0.6981557356509297
Desulfovibrio_sp._G11	GSM3103957	1.196565943439636
Desulfovibrio_sp._G11	GSM3103958	0.6274924329724048
Desulfovibrio_sp._G11	GSM3103959	0.9679434802183832
Desulfovibrio_sp._G11	GSM3103960	0.8618966788475844
Desulfovibrio_sp._G11	GSM3103961	0.557873497186249
Desulfovibrio_sp._G11	GSM3103962	0.7052903837928342
Desulfovibrio_sp._G11	GSM3103963	0.816048786274302
Desulfovibrio_sp._G11	GSM3103964	0.6513988896202014
Desulfovibrio_sp._G11	GSM3103965	1.0178549012566496
Desulfovibrio_sp._G11	GSM4735785	1.2201574484091249
Desulfovibrio_sp._G11	GSM4735786	1.2201574484091249
Desulfovibrio_sp._G11	GSM4735787	1.2201574484091249
Desulfovibrio_sp._G11	GSM4735788	1.2201574484091249
Desulfovibrio_sp._G11	GSM4735789	1.220022158618647
Desulfovibrio_sp._G11	GSM4735790	1.2201574484091249
Desulfovibrio_sp._G11	GSM4735791	1.2199519642916723
Desulfovibrio_sp._G11	GSM4735792	1.2201574484091249
Desulfovibrio_sp._G11	GSM4735793	1.220022158618647
Desulfovibrio_sp._G11	GSM4735794	1.2201574484091249
Desulfovibrio_sp._G11	GSM4735795	1.220022158618647
Desulfovibrio_sp._G11	GSM4735796	1.220022158618647
Desulfovibrio_sp._G11	GSM4735797	1.220022158618647
Desulfovibrio_sp._G11	GSM4735798	1.220022158618647
Desulfovibrio_sp._G11	GSM4735799	1.220022158618647
Desulfovibrio_sp._G11	GSM4735800	1.220022158618647
Desulfovibrio_sp._G11	GSM4735801	1.220022158618647
Desulfovibrio_sp._G11	GSM4735802	1.220022158618647
Desulfovibrio_sp._G11	GSM4735803	1.220022158618647
Desulfovibrio_sp._G11	GSM4735804	1.220022158618647
Desulfovibrio_sp._G11	GSM5282507	1.0029539167098327
Desulfovibrio_sp._G11	GSM5282508	2.047754199755492
Desulfovibrio_sp._G11	GSM5282509	3.0678733736594808
Desulfovibrio_sp._G11	GSM5282510	1.1562752507802476
Desulfovibrio_sp._G11	GSM5282511	1.1561857840142578
Desulfovibrio_sp._G11	GSM5282512	1.0226244578864936
Desulfovibrio_sp._G11	GSM5282513	3.207017356161785
Desulfovibrio_sp._G11	GSM5282514	2.119911807364568
Desulfovibrio_sp._G11	GSM5282515	2.035709802513299
Desulfovibrio_sp._G11	GSM5282516	1.1556114059457727
Desulfovibrio_sp._G11	GSM5282517	1.149726223242768
Desulfovibrio_sp._G11	GSM5282518	1.004685890517357
Desulfovibrio_sp._G11	GSM5282519	1.1481586265430848
Desulfovibrio_sp._G11	GSM5282520	1.1528197539724772
Desulfovibrio_sp._G11	GSM5282521	1.1227865370789805
Desulfovibrio_sp._G11	GSM5282522	1.1180509785214856
Desulfovibrio_sp._G11	GSM5282523	1.0029539167098327
Desulfovibrio_sp._G11	GSM5282524	2.0354302861726024
Desulfovibrio_sp._G11	GSM5282525	1.005916559043594
Desulfovibrio_sp._G11	GSM5282526	0.8186521390382786
Desulfovibrio_sp._G11	GSM5282527	3.0229609468724683
Desulfovibrio_sp._G11	GSM5282528	2.047754199755492
Desulfovibrio_sp._G11	GSM5282529	1.651918152875773
Desulfovibrio_sp._G11	GSM5282530	2.2224461416237307
Desulfovibrio_sp._G11	GSM5282531	1.1169898404189382
Desulfovibrio_sp._G11	GSM5282532	2.0417231197153134
Desulfovibrio_sp._G11	GSM5282533	2.0059078334196654
Desulfovibrio_sp._G11	GSM5282534	1.0481803738327822
Desulfovibrio_sp._G11	GSM5282535	1.0478015384028336
Desulfovibrio_sp._G11	GSM5282536	1.0529752665563306
Desulfovibrio_sp._G11	GSM4260927	2.1480300589200154
Desulfovibrio_sp._G11	GSM4260928	1.0798281525143791
Desulfovibrio_sp._G11	GSM4260929	1.09279635833254
Desulfovibrio_sp._G11	GSM4260930	1.1009670267857796
Desulfovibrio_sp._G11	GSM4260931	1.0889769198550758
Desulfovibrio_sp._G11	GSM4260932	1.0902449594746415
Desulfovibrio_sp._G11	GSM4260933	1.108134915947438
Desulfovibrio_sp._G11	GSM4260934	1.0757478424784617
Desulfovibrio_sp._G11	GSM4260935	1.0690057853872617
Desulfovibrio_sp._G11	GSM4260936	1.0944805266827982
Desulfovibrio_sp._G11	GSM4260937	1.0914305505848276
Desulfovibrio_sp._G11	GSM4260938	1.132785566327088
Desulfovibrio_sp._G11	GSM4260939	1.0874008413935905
Desulfovibrio_sp._G11	GSM4260940	1.0885149510055097
Desulfovibrio_sp._G11	GSM4260941	1.0992619525092389
Desulfovibrio_sp._G11	GSM4260942	3.2138019176025656
Desulfovibrio_sp._G11	GSM4260943	1.0999272218024785
Desulfovibrio_sp._G11	GSM4260944	2.257003983192207
Desulfovibrio_sp._G11	GSM4260945	1.130753265332926
Desulfovibrio_sp._G11	GSM4260946	1.129731739516132
Desulfovibrio_sp._G11	GSM4260947	2.220839950146462
Desulfovibrio_sp._G11	GSM4260948	2.1690493423591928
Desulfovibrio_sp._G11	GSM4260949	1.1090614539295625
Desulfovibrio_sp._G11	GSM4260950	1.1274825510038886
Desulfovibrio_sp._G11	GSM4260951	1.0594681854423624
Desulfovibrio_sp._G11	GSM4260952	1.096233380256289
Desulfovibrio_sp._G11	GSM4260953	1.107149547524515
Desulfovibrio_sp._G11	GSM4260954	1.1230355653061426
Desulfovibrio_sp._G11	GSM4260955	1.136111906654967
Desulfovibrio_sp._G11	GSM4260956	2.1690493423591928
Desulfovibrio_sp._G11	GSM4260957	1.0593507127104516
Desulfovibrio_sp._G11	GSM4260958	1.1027827587004009
Desulfovibrio_sp._G11	GSM4260959	1.1135568725025502
Desulfovibrio_sp._G11	GSM4260960	1.0858531365152255
Desulfovibrio_sp._G11	GSM4260961	1.1127840511362044
Desulfovibrio_sp._G11	GSM4260962	1.0834380787859827
Desulfovibrio_sp._G11	GSM4260963	1.120289335373265
Desulfovibrio_sp._G11	GSM4260964	2.191008295828598
Desulfovibrio_sp._G11	GSM4260965	1.1233769642616291
Desulfovibrio_sp._G11	GSM4260966	2.21429909504903
Desulfovibrio_sp._G11	GSM4260967	1.061297752201632
Desulfovibrio_sp._G11	GSM4260968	2.0995101932478786
Desulfovibrio_sp._G11	GSM4260969	1.0766478245149391
Desulfovibrio_sp._G11	GSM4260970	1.0738933652689588
Desulfovibrio_sp._G11	GSM4260971	2.0730959845246155
Desulfovibrio_sp._G11	GSM4260972	2.1461777702671276
Desulfovibrio_sp._G11	GSM4260973	1.087183229126098
Desulfovibrio_sp._G11	GSM4260974	1.1052409370469285
Desulfovibrio_sp._G11	GSM4260975	3.2856099861690766
Desulfovibrio_sp._G11	GSM4260976	1.0818807472061782
Desulfovibrio_sp._G11	GSM4260977	1.1031841215803355
Desulfovibrio_sp._G11	GSM4260978	2.148962421791083
Desulfovibrio_sp._G11	GSM4260979	2.1101109086238594
Desulfovibrio_sp._G11	GSM4260980	1.00888795277605
Desulfovibrio_sp._G11	GSM4260981	1.071267305867522
Desulfovibrio_sp._G11	GSM4260982	1.0899717759170464
Desulfovibrio_sp._G11	GSM4260983	2.132541754549532
Desulfovibrio_sp._G11	GSM4260984	1.0671629307817996
Desulfovibrio_sp._G11	GSM4260985	1.087183229126098
Desulfovibrio_sp._G11	GSM4260986	1.0818154261646733
Desulfovibrio_sp._G11	GSM4260987	1.0178549012566496
Desulfovibrio_sp._G11	GSM4260988	1.0895490380203667
Desulfovibrio_sp._G11	GSM4260989	1.095504147914299
Desulfovibrio_sp._G11	GSM4260990	1.095542421313627
Desulfovibrio_sp._G11	GSM4260991	2.184555301420179
Desulfovibrio_sp._G11	GSM4260992	2.2180642816632994
Desulfovibrio_sp._G11	GSM4260993	1.018102982444112
Desulfovibrio_sp._G11	GSM4260994	1.092617430970665
Desulfovibrio_sp._G11	GSM4260995	2.035709802513299
Desulfovibrio_sp._G11	GSM4260996	1.0727364336699463
Desulfovibrio_sp._G11	GSM4260997	2.2328602809241023
Desulfovibrio_sp._G11	GSM4260998	2.1038961745580793
Desulfovibrio_sp._G11	GSM4260999	1.107274979395524
Desulfovibrio_sp._G11	GSM4261000	2.2206158312014233
Desulfovibrio_sp._G11	GSM4261001	1.098740175922514
Desulfovibrio_sp._G11	GSM4261002	1.1456258402670596
Desulfovibrio_sp._G11	GSM4261003	1.1175498209702222
Desulfovibrio_sp._G11	GSM4261004	1.1096375037125563
Desulfovibrio_sp._G11	GSM4261005	1.0371869525399675
Desulfovibrio_sp._G11	GSM4261006	1.0752088080134474
Desulfovibrio_sp._G11	GSM4261007	1.1098635671367527
Desulfovibrio_sp._G11	GSM4261008	1.0879695192127548
Desulfovibrio_sp._G11	GSM4261009	1.1274825510038886
Desulfovibrio_sp._G11	GSM4261010	2.211035895138903
Desulfovibrio_sp._G11	GSM4261011	1.0935604296809178
Desulfovibrio_sp._G11	GSM4261012	1.139152260004086
Desulfovibrio_sp._G11	GSM4261013	2.2262840233467047
Desulfovibrio_sp._G11	GSM4261014	1.0800044244252085
Desulfovibrio_sp._G11	GSM4261015	1.0637814086031827
Desulfovibrio_sp._G11	GSM4261016	1.061297752201632
Desulfovibrio_sp._G11	GSM4261017	2.2532162964553333
Desulfovibrio_sp._G11	GSM4261018	2.051290410721056
Desulfovibrio_sp._G11	GSM4261019	2.147548586176185
Desulfovibrio_sp._G11	GSM4261020	1.12993605486215
Desulfovibrio_sp._G11	GSM4261021	1.1131420116733524
Desulfovibrio_sp._G11	GSM4261022	3.06258467957297
Desulfovibrio_sp._G11	GSM4261023	1.113700063192532
Desulfovibrio_sp._G11	GSM4261024	1.080788679092599
Desulfovibrio_sp._G11	GSM4261025	1.136933583724299
Desulfovibrio_sp._G11	GSM4261026	1.1572334205970654
Desulfovibrio_sp._G11	GSM4261027	1.0802471187710965
Desulfovibrio_sp._G11	GSM4818000	1.184539441446216
Desulfovibrio_sp._G11	GSM4818001	1.1824577974082553
Desulfovibrio_sp._G11	GSM4818002	1.17999273384559
Desulfovibrio_sp._G11	GSM4818003	1.1453206893494383
Desulfovibrio_sp._G11	GSM4818004	1.1895566150781811
Desulfovibrio_sp._G11	GSM4818005	1.1315550523961149
Desulfovibrio_sp._G11	GSM4818006	1.1709595165802065
Desulfovibrio_sp._G11	GSM4818007	1.166675075136114
Desulfovibrio_sp._G11	GSM4818008	1.183224275712488
Desulfovibrio_sp._G11	GSM4818009	1.1859396434955511
Desulfovibrio_sp._G11	GSM4818010	1.1671982625706283
Desulfovibrio_sp._G11	GSM4818011	1.187314359756407
Desulfovibrio_sp._G11	GSM4818012	1.1726283337581431
Desulfovibrio_sp._G11	GSM4818013	1.172080026924893
Desulfovibrio_sp._G11	GSM4818014	1.188574093871862
Desulfovibrio_sp._G11	GSM4818015	1.164663848850268
Desulfovibrio_sp._G11	GSM4818016	1.1898980630341545
Desulfovibrio_sp._G11	GSM4818017	1.1487038712718247
Desulfovibrio_sp._G11	GSM4818018	1.1678451468617468
Desulfovibrio_sp._G11	GSM4818019	1.162152383112382
Desulfovibrio_sp._G11	GSM4818020	1.159812973200646
Desulfovibrio_sp._G11	GSM4818021	1.175015326138822
Desulfovibrio_sp._G11	GSM4818022	1.1511339959410696
Desulfovibrio_sp._G11	GSM4818023	1.12993605486215
