Feature	sample	counts
Saccharomonospora_glauca	GSM1022678	1.2093176104345296
Saccharomonospora_glauca	GSM1022679	1.199499154626049
Saccharomonospora_glauca	GSM1022680	1.215830924890681
Saccharomonospora_glauca	GSM1022681	1.2129842784797524
Saccharomonospora_glauca	GSM1022682	1.2143834997994574
Saccharomonospora_glauca	GSM1022683	1.2190472872044584
Saccharomonospora_glauca	GSM1022684	1.2035619478871264
Saccharomonospora_glauca	GSM1022685	1.218752787256299
Saccharomonospora_glauca	GSM1022686	1.2121802920874214
Saccharomonospora_glauca	GSM1022687	1.2135683052506967
Saccharomonospora_glauca	GSM1022688	1.2056807444806514
Saccharomonospora_glauca	GSM1022689	1.218341579360669
Saccharomonospora_glauca	GSM1022690	1.2110703950254058
Saccharomonospora_glauca	GSM1022691	1.2191939181960778
Saccharomonospora_glauca	GSM1022692	1.217934026949798
Saccharomonospora_glauca	GSM1022693	1.1991267197021511
Saccharomonospora_glauca	GSM1022694	1.2063176587884112
Saccharomonospora_glauca	GSM1022695	1.2191812829242796
Saccharomonospora_glauca	GSM1385778	1.2165345867763722
Saccharomonospora_glauca	GSM1385779	1.2195835105326498
Saccharomonospora_glauca	GSM1385780	1.2195835105326498
Saccharomonospora_glauca	GSM1385781	1.2165345867763722
Saccharomonospora_glauca	GSM1385782	1.2182357645235222
Saccharomonospora_glauca	GSM1385783	1.2199519642916723
Saccharomonospora_glauca	GSM1415906	1.1509731740785691
Saccharomonospora_glauca	GSM1415907	1.1555613289724065
Saccharomonospora_glauca	GSM1415908	1.2139578065711292
Saccharomonospora_glauca	GSM1415909	1.2059972538674455
Saccharomonospora_glauca	GSM1415910	1.2089506817640154
Saccharomonospora_glauca	GSM1415911	1.2062937244500198
Saccharomonospora_glauca	GSM1415912	1.2168359373268305
Saccharomonospora_glauca	GSM1415913	1.2165345867763722
Saccharomonospora_glauca	GSM1415914	1.2158017090661477
Saccharomonospora_glauca	GSM1415915	1.2154563375016754
Saccharomonospora_glauca	GSM1415916	1.2146668690838511
Saccharomonospora_glauca	GSM1415917	1.216135652980742
Saccharomonospora_glauca	GSM1415918	1.2154242123290768
Saccharomonospora_glauca	GSM1415919	1.2143834997994574
Saccharomonospora_glauca	GSM1415920	1.214712006252526
Saccharomonospora_glauca	GSM1415921	1.2154036067456198
Saccharomonospora_glauca	GSM3103946	0.5742868731724368
Saccharomonospora_glauca	GSM3103947	0.6569577782868231
Saccharomonospora_glauca	GSM3103948	0.9249668000797076
Saccharomonospora_glauca	GSM3103949	1.5940058025098771
Saccharomonospora_glauca	GSM3103950	0.5777501227749047
Saccharomonospora_glauca	GSM3103951	0.6049666120523839
Saccharomonospora_glauca	GSM3103952	0.5832581398544066
Saccharomonospora_glauca	GSM3103953	1.1407070053734971
Saccharomonospora_glauca	GSM3103954	1.1555002455498091
Saccharomonospora_glauca	GSM3103955	0.5364241781766832
Saccharomonospora_glauca	GSM3103956	0.6981557356509297
Saccharomonospora_glauca	GSM3103957	1.196565943439636
Saccharomonospora_glauca	GSM3103958	0.6274924329724048
Saccharomonospora_glauca	GSM3103959	0.9679434802183832
Saccharomonospora_glauca	GSM3103960	2.5856900365427533
Saccharomonospora_glauca	GSM3103961	2.7893674859312454
Saccharomonospora_glauca	GSM3103962	1.4105807675856683
Saccharomonospora_glauca	GSM3103963	0.816048786274302
Saccharomonospora_glauca	GSM3103964	2.6055955584808057
Saccharomonospora_glauca	GSM3103965	1.0178549012566496
